0.784274	-0.567939	0.249718	0.560160	0.821246	0.108515	-0.266710	0.054777	0.962219
0.783823	-0.568713	0.249373	0.560980	0.820701	0.108407	-0.266313	0.054922	0.962321
0.782930	-0.569983	0.249277	0.562538	0.819745	0.107561	-0.265651	0.056015	0.962440
0.782140	-0.571012	0.249404	0.563753	0.818971	0.107092	-0.265405	0.056841	0.962460
0.781811	-0.571260	0.249867	0.563945	0.818794	0.107440	-0.265965	0.056913	0.962301
0.781452	-0.571611	0.250188	0.564196	0.818556	0.107932	-0.266487	0.056811	0.962163
0.781004	-0.572102	0.250464	0.564652	0.818205	0.108208	-0.266837	0.056915	0.962060
0.780689	-0.572482	0.250576	0.565129	0.817910	0.107947	-0.266747	0.057335	0.962060
0.780387	-0.572778	0.250842	0.565640	0.817644	0.107282	-0.266548	0.058165	0.962065
0.780054	-0.573135	0.251061	0.566217	0.817334	0.106598	-0.266295	0.059003	0.962084
0.779803	-0.573471	0.251074	0.566604	0.817082	0.106474	-0.266208	0.059231	0.962094
0.779613	-0.573698	0.251145	0.566770	0.816930	0.106751	-0.266411	0.059117	0.962045
0.779532	-0.573817	0.251126	0.566859	0.816853	0.106879	-0.266462	0.059037	0.962036
0.779570	-0.573829	0.250980	0.566891	0.816844	0.106774	-0.266282	0.059040	0.962085
0.779675	-0.573835	0.250639	0.566883	0.816853	0.106746	-0.265990	0.058856	0.962177
0.779723	-0.573891	0.250361	0.566930	0.816824	0.106721	-0.265747	0.058724	0.962252
0.779799	-0.573957	0.249974	0.566988	0.816790	0.106674	-0.265402	0.058548	0.962358
0.779833	-0.574083	0.249577	0.567090	0.816717	0.106691	-0.265083	0.058332	0.962460
0.779826	-0.574255	0.249205	0.567325	0.816591	0.106406	-0.264603	0.058402	0.962587
0.779908	-0.574244	0.248972	0.567361	0.816595	0.106177	-0.264281	0.058449	0.962673
0.780028	-0.574140	0.248837	0.566990	0.816732	0.107100	-0.264724	0.057548	0.962606
0.780154	-0.573903	0.248987	0.566693	0.816910	0.107314	-0.264988	0.057378	0.962543
0.780693	-0.573325	0.248632	0.566254	0.817305	0.106627	-0.264340	0.057546	0.962711
0.780664	-0.573493	0.248333	0.566445	0.817188	0.106506	-0.264016	0.057522	0.962802
0.780337	-0.573956	0.248292	0.566887	0.816863	0.106651	-0.264033	0.057530	0.962796
