0.947451	-0.282141	-0.150773	0.289089	0.956952	0.025884	0.136979	-0.068111	0.988229
0.946689	-0.284703	-0.150744	0.291652	0.956179	0.025716	0.136817	-0.068310	0.988238
0.945413	-0.288935	-0.150702	0.295834	0.954910	0.025069	0.136663	-0.068284	0.988261
0.943928	-0.294115	-0.149984	0.300895	0.953350	0.024193	0.135872	-0.067966	0.988392
0.942582	-0.298305	-0.150176	0.305026	0.952058	0.023361	0.136008	-0.067827	0.988383
0.941513	-0.300946	-0.151607	0.307701	0.951212	0.022693	0.137381	-0.068015	0.988180
0.940898	-0.301820	-0.153675	0.308774	0.950857	0.023018	0.139176	-0.069108	0.987853
0.940523	-0.301578	-0.156417	0.308822	0.950825	0.023693	0.141580	-0.070589	0.987407
0.939954	-0.302386	-0.158271	0.309737	0.950533	0.023450	0.143351	-0.071064	0.987117
0.939293	-0.303978	-0.159141	0.311333	0.950025	0.022915	0.144222	-0.071070	0.986990
0.938519	-0.305918	-0.159987	0.313334	0.949370	0.022758	0.144924	-0.071489	0.986857
0.937658	-0.307956	-0.161123	0.315557	0.948621	0.023283	0.145675	-0.072675	0.986660
0.937084	-0.309264	-0.161954	0.317081	0.948089	0.024219	0.146057	-0.074048	0.986501
0.936685	-0.310148	-0.162570	0.318159	0.947704	0.025138	0.146272	-0.075270	0.986377
0.936120	-0.311481	-0.163277	0.319565	0.947230	0.025155	0.146826	-0.075725	0.986260
0.935549	-0.312940	-0.163756	0.320957	0.946781	0.024335	0.147426	-0.075325	0.986201
0.934978	-0.314445	-0.164137	0.322353	0.946333	0.023295	0.148003	-0.074691	0.986162
0.934365	-0.316133	-0.164386	0.323922	0.945822	0.022239	0.148450	-0.074028	0.986145
0.933756	-0.317684	-0.164851	0.325442	0.945314	0.021669	0.148952	-0.073883	0.986081
0.933285	-0.318637	-0.165682	0.326462	0.944963	0.021621	0.149674	-0.074267	0.985942
0.933056	-0.319132	-0.166016	0.326975	0.944788	0.021527	0.149980	-0.074369	0.985888
0.932932	-0.319487	-0.166027	0.327290	0.944686	0.021228	0.150061	-0.074143	0.985893
0.932902	-0.319746	-0.165698	0.327443	0.944645	0.020675	0.149914	-0.073545	0.985960
0.932864	-0.319986	-0.165450	0.327594	0.944603	0.020193	0.149823	-0.073037	0.986012
