0.969377	-0.224553	0.099422	0.222928	0.974452	0.027306	-0.103014	-0.004306	0.994671
0.969373	-0.224407	0.099792	0.223031	0.974494	0.024883	-0.102830	-0.001864	0.994697
0.969195	-0.224780	0.100675	0.223880	0.974405	0.020306	-0.102662	0.002859	0.994712
0.969346	-0.224109	0.100713	0.223406	0.974553	0.018351	-0.102263	0.004711	0.994746
0.969380	-0.223745	0.101198	0.223152	0.974630	0.017290	-0.102499	0.005822	0.994716
0.969356	-0.223708	0.101507	0.223135	0.974637	0.017116	-0.102762	0.006059	0.994688
0.969257	-0.223691	0.102487	0.223234	0.974633	0.016061	-0.103480	0.007312	0.994605
0.969132	-0.223845	0.103325	0.223474	0.974590	0.015301	-0.104125	0.008262	0.994530
0.969025	-0.224074	0.103836	0.223686	0.974538	0.015514	-0.104669	0.008193	0.994473
0.969009	-0.224023	0.104097	0.223536	0.974556	0.016479	-0.105140	0.007301	0.994431
0.969134	-0.223372	0.104322	0.222729	0.974716	0.017929	-0.105689	0.005860	0.994382
0.969275	-0.223102	0.103598	0.222276	0.974787	0.019592	-0.105357	0.004037	0.994426
0.969281	-0.223273	0.103164	0.222312	0.974752	0.020876	-0.105221	0.002700	0.994445
0.969282	-0.223291	0.103120	0.222197	0.974751	0.022118	-0.105455	0.001474	0.994423
0.969373	-0.223003	0.102891	0.221731	0.974818	0.023787	-0.105604	-0.000244	0.994408
0.969567	-0.222264	0.102654	0.220860	0.974985	0.024995	-0.105641	-0.001562	0.994403
0.969739	-0.221596	0.102473	0.220143	0.975136	0.025420	-0.105558	-0.002092	0.994411
0.969855	-0.221161	0.102322	0.219697	0.975235	0.025506	-0.105429	-0.002258	0.994424
0.969904	-0.220948	0.102317	0.219494	0.975283	0.025402	-0.105401	-0.002180	0.994427
0.970002	-0.220463	0.102428	0.219066	0.975394	0.024839	-0.105384	-0.001656	0.994430
0.970132	-0.219787	0.102656	0.218429	0.975547	0.024425	-0.105514	-0.001272	0.994417
0.970301	-0.219007	0.102723	0.217690	0.975723	0.023994	-0.105484	-0.000919	0.994421
0.970447	-0.218261	0.102929	0.216990	0.975890	0.023519	-0.105581	-0.000490	0.994411
0.970520	-0.217864	0.103083	0.216692	0.975979	0.022572	-0.105524	0.000430	0.994417
0.970634	-0.217322	0.103151	0.216326	0.976098	0.020884	-0.105224	0.002043	0.994446
