-0.335421	-0.924036	0.183441	0.940671	-0.339114	0.011815	0.051290	0.176520	0.982960
-0.337123	-0.923327	0.183888	0.939916	-0.341271	0.009582	0.053909	0.176069	0.982901
-0.338372	-0.922824	0.184119	0.939373	-0.342798	0.008227	0.055523	0.175741	0.982869
-0.339017	-0.922599	0.184064	0.939124	-0.343484	0.008048	0.055797	0.175587	0.982881
-0.339198	-0.922454	0.184451	0.939053	-0.343677	0.008125	0.055896	0.175965	0.982808
-0.339266	-0.922507	0.184063	0.939072	-0.343607	0.008778	0.055148	0.175827	0.982875
-0.338900	-0.922724	0.183648	0.939150	-0.343424	0.007579	0.056076	0.175041	0.982963
-0.337516	-0.923280	0.183402	0.939528	-0.342433	0.005147	0.058050	0.174048	0.983025
-0.336591	-0.923555	0.183717	0.939713	-0.341953	0.002648	0.060377	0.173532	0.982976
-0.337649	-0.923063	0.184251	0.939271	-0.343170	0.002043	0.061344	0.173751	0.982877
-0.339523	-0.922192	0.185164	0.938473	-0.345351	0.000825	0.063186	0.174052	0.982707
-0.340247	-0.921869	0.185446	0.938025	-0.346563	-0.001758	0.065890	0.173355	0.982653
-0.339571	-0.922269	0.184690	0.938144	-0.346222	-0.004022	0.067653	0.171900	0.982789
-0.338419	-0.922859	0.183858	0.938518	-0.345190	-0.005165	0.068233	0.170806	0.982939
-0.337087	-0.923422	0.183478	0.939019	-0.343826	-0.005262	0.067943	0.170516	0.983010
-0.336204	-0.923722	0.183586	0.939326	-0.342980	-0.005517	0.068063	0.170593	0.982988
-0.336779	-0.923629	0.182998	0.939115	-0.343554	-0.005697	0.068132	0.169937	0.983097
-0.338054	-0.923420	0.181698	0.938703	-0.344687	-0.005274	0.067499	0.168778	0.983340
-0.339494	-0.923241	0.179917	0.938247	-0.345934	-0.004735	0.066611	0.167199	0.983670
-0.340915	-0.923068	0.178106	0.937872	-0.346968	-0.003036	0.064599	0.166006	0.984007
-0.341809	-0.923098	0.176228	0.937745	-0.347323	-0.000475	0.061647	0.165095	0.984349
-0.342012	-0.923303	0.174755	0.937909	-0.346868	0.002932	0.057910	0.164907	0.984608
-0.342610	-0.923393	0.173102	0.937977	-0.346616	0.007498	0.053076	0.164934	0.984875
-0.344341	-0.922996	0.171776	0.937578	-0.347571	0.011874	0.048745	0.165142	0.985065
-0.346824	-0.922190	0.171109	0.936806	-0.349523	0.015085	0.045896	0.165528	0.985137
