-0.283513	0.951043	0.123033	-0.954603	-0.267663	-0.130725	-0.091394	-0.154510	0.983755
-0.282486	0.951345	0.123064	-0.954847	-0.266552	-0.131215	-0.092028	-0.154573	0.983686
-0.282148	0.951442	0.123091	-0.954967	-0.266252	-0.130951	-0.091819	-0.154495	0.983718
-0.282723	0.951347	0.122501	-0.954788	-0.266880	-0.130977	-0.091911	-0.153993	0.983788
-0.283207	0.951284	0.121869	-0.954463	-0.267141	-0.132798	-0.093773	-0.153929	0.983622
-0.284141	0.951019	0.121761	-0.953959	-0.267699	-0.135276	-0.096055	-0.154592	0.983298
-0.285415	0.950592	0.122117	-0.953353	-0.268532	-0.137870	-0.098265	-0.155771	0.982893
-0.286705	0.950139	0.122619	-0.952802	-0.269460	-0.139855	-0.099841	-0.156929	0.982550
-0.287819	0.949713	0.123305	-0.952397	-0.270336	-0.140921	-0.100500	-0.157995	0.982312
-0.288358	0.949471	0.123909	-0.952178	-0.270684	-0.141729	-0.101027	-0.158852	0.982120
-0.288879	0.949281	0.124159	-0.951920	-0.270997	-0.142861	-0.101968	-0.159459	0.981924
-0.289290	0.949128	0.124368	-0.951645	-0.271133	-0.144423	-0.103356	-0.160134	0.981669
-0.289663	0.948989	0.124559	-0.951398	-0.271261	-0.145806	-0.104580	-0.160740	0.981441
-0.290453	0.948732	0.124681	-0.951044	-0.271838	-0.147032	-0.105601	-0.161283	0.981242
-0.291313	0.948467	0.124691	-0.950678	-0.272516	-0.148142	-0.106528	-0.161697	0.981074
-0.291888	0.948257	0.124943	-0.950379	-0.272852	-0.149436	-0.107613	-0.162362	0.980846
-0.292095	0.948145	0.125300	-0.950163	-0.272767	-0.150957	-0.108952	-0.163149	0.980567
-0.292112	0.948099	0.125612	-0.950001	-0.272499	-0.152456	-0.110314	-0.163866	0.980295
-0.292066	0.948058	0.126031	-0.949845	-0.272136	-0.154064	-0.111764	-0.164706	0.979990
-0.292239	0.947952	0.126422	-0.949678	-0.272072	-0.155206	-0.112732	-0.165417	0.979760
-0.292762	0.947779	0.126515	-0.949456	-0.272475	-0.155856	-0.113245	-0.165749	0.979644
-0.292664	0.947848	0.126221	-0.949323	-0.272192	-0.157154	-0.114601	-0.165818	0.979475
-0.292523	0.947884	0.126278	-0.949192	-0.271794	-0.158627	-0.116038	-0.166264	0.979230
-0.292407	0.947883	0.126549	-0.949039	-0.271368	-0.160261	-0.117568	-0.166961	0.978929
