0.030539	-0.989548	0.140933	0.998409	0.036885	0.042642	-0.047394	0.139407	0.989100
0.030769	-0.989660	0.140091	0.998209	0.037620	0.046520	-0.051309	0.138409	0.989045
0.030548	-0.989733	0.139628	0.998083	0.037727	0.049056	-0.053820	0.137862	0.988988
0.030104	-0.989760	0.139533	0.998037	0.037432	0.050198	-0.054907	0.137749	0.988944
0.029840	-0.989771	0.139511	0.998007	0.037266	0.050921	-0.055600	0.137714	0.988910
0.029865	-0.989757	0.139603	0.997988	0.037341	0.051237	-0.055925	0.137792	0.988881
0.030157	-0.989692	0.139998	0.997973	0.037666	0.051296	-0.056041	0.138167	0.988822
0.030528	-0.989671	0.140066	0.997993	0.037958	0.050681	-0.055474	0.138238	0.988844
0.030562	-0.989700	0.139855	0.998110	0.037681	0.048539	-0.053309	0.138107	0.988982
0.030363	-0.989673	0.140088	0.998313	0.036967	0.044780	-0.049496	0.138492	0.989126
0.030230	-0.989632	0.140407	0.998541	0.036188	0.040071	-0.044736	0.138991	0.989283
0.030198	-0.989577	0.140799	0.998715	0.035607	0.036055	-0.040693	0.139530	0.989381
0.030542	-0.989466	0.141509	0.998823	0.035550	0.032996	-0.037679	0.140335	0.989387
0.031108	-0.989343	0.142241	0.998891	0.035803	0.030572	-0.035338	0.141133	0.989360
0.031647	-0.989235	0.142875	0.998965	0.035977	0.027826	-0.032666	0.141846	0.989350
0.032014	-0.989096	0.143750	0.999080	0.035773	0.023640	-0.028524	0.142861	0.989332
0.032203	-0.988918	0.144926	0.999226	0.035131	0.017685	-0.022580	0.144244	0.989284
0.032155	-0.988783	0.145852	0.999344	0.034239	0.011800	-0.016661	0.145377	0.989236
0.031791	-0.988695	0.146530	0.999413	0.033313	0.007942	-0.012733	0.146191	0.989174
0.031300	-0.988646	0.146964	0.999452	0.032537	0.006018	-0.010731	0.146695	0.989124
0.031015	-0.988620	0.147198	0.999459	0.032291	0.006284	-0.010966	0.146924	0.989087
0.031220	-0.988760	0.146217	0.999408	0.032993	0.009716	-0.014431	0.145827	0.989205
0.030350	-0.988953	0.145089	0.999310	0.033129	0.016778	-0.021399	0.144480	0.989276
0.029060	-0.989262	0.143234	0.999104	0.033158	0.026305	-0.030772	0.142341	0.989339
0.027776	-0.989627	0.140947	0.998770	0.033269	0.036760	-0.041067	0.139753	0.989334
