0.001377	-0.007014	0.002660
-0.000970	-0.001863	0.002043
-0.000970	-0.001863	0.002043
-0.000360	-0.003513	-0.004776
-0.000243	-0.008642	-0.009399
-0.002053	-0.004415	0.003402
-0.001484	-0.000970	0.006815
-0.001197	-0.003241	0.000677
0.002137	-0.007254	-0.008403
-0.001943	-0.000078	-0.000994
-0.000018	-0.001446	-0.002729
-0.001139	-0.004720	0.003558
0.000308	-0.004473	0.001670
0.001528	-0.005603	-0.001584
0.000955	-0.003231	0.000308
0.000059	-0.001479	0.002881
0.000000	0.000000	0.000000
0.000136	-0.003683	-0.001894
-0.001330	-0.005376	-0.002734
-0.001785	-0.005963	0.004920
-0.000209	0.000068	0.001363
-0.000724	-0.001209	-0.004248
0.001792	-0.003503	-0.005146
0.003375	-0.004768	0.001456
0.002424	-0.005185	0.006227
