0.000837	0.001898	0.004930
-0.000477	0.001615	-0.000154
-0.001892	-0.013947	0.014395
0.000801	-0.000994	-0.000527
-0.001884	-0.001558	0.001887
0.002898	-0.003152	0.001302
-0.001278	0.002610	0.000373
0.000646	0.001242	-0.001362
-0.000301	-0.004993	-0.001896
0.001564	-0.002711	0.003873
-0.001238	-0.000316	0.000525
0.000646	0.001242	-0.001362
0.002461	-0.004462	0.001300
0.000422	-0.003784	0.002352
0.000000	0.000000	0.000000
-0.000914	0.000305	-0.000156
0.002115	-0.002882	-0.005827
0.000514	0.001277	0.005611
0.002417	0.004281	0.006453
0.001028	0.000384	0.000838
0.002497	-0.003740	-0.003627
0.000970	0.001863	-0.002043
-0.000228	-0.001378	-0.001365
-0.001293	-0.002484	0.002723
0.001164	-0.003299	-0.001056
