0.893581	0.367700	-0.257506	-0.245422	0.880480	0.405614	0.375873	-0.299252	0.877022
0.893357	0.368336	-0.257375	-0.245614	0.879911	0.406731	0.376281	-0.300141	0.876543
0.892752	0.369561	-0.257720	-0.246163	0.879176	0.407986	0.377357	-0.300789	0.875858
0.892388	0.370205	-0.258053	-0.246397	0.878800	0.408655	0.378063	-0.301096	0.875448
0.892313	0.370352	-0.258104	-0.246708	0.878911	0.408229	0.378039	-0.300592	0.875632
0.892227	0.370621	-0.258012	-0.247025	0.878844	0.408181	0.378033	-0.300454	0.875682
0.892222	0.370672	-0.257958	-0.247107	0.878835	0.408152	0.377993	-0.300419	0.875711
0.892281	0.370630	-0.257816	-0.247225	0.878922	0.407892	0.377777	-0.300216	0.875874
0.892479	0.370235	-0.257695	-0.246578	0.878783	0.408583	0.377730	-0.301110	0.875587
0.892520	0.370199	-0.257607	-0.246620	0.878822	0.408474	0.377607	-0.301040	0.875664
0.892587	0.370272	-0.257267	-0.246821	0.878780	0.408442	0.377316	-0.301071	0.875779
0.892761	0.370250	-0.256697	-0.246930	0.878682	0.408586	0.376835	-0.301384	0.875879
0.892713	0.370142	-0.257019	-0.246835	0.878839	0.408306	0.377009	-0.301059	0.875915
0.892638	0.369862	-0.257680	-0.246782	0.879335	0.407269	0.377221	-0.299953	0.876204
0.892650	0.369521	-0.258129	-0.246531	0.879659	0.406722	0.377358	-0.299423	0.876326
0.892435	0.369817	-0.258448	-0.246470	0.879413	0.407291	0.377905	-0.299781	0.875968
0.892571	0.369725	-0.258110	-0.246782	0.879635	0.406621	0.377380	-0.299241	0.876378
0.892582	0.369623	-0.258217	-0.246620	0.879654	0.406679	0.377460	-0.299313	0.876320
0.892645	0.369383	-0.258345	-0.246337	0.879730	0.406686	0.377496	-0.299386	0.876279
0.892676	0.369231	-0.258453	-0.246296	0.879897	0.406349	0.377449	-0.299082	0.876403
0.892696	0.369244	-0.258364	-0.246217	0.879787	0.406635	0.377453	-0.299388	0.876297
