0.934303	0.231900	-0.270740	-0.126740	0.925950	0.355743	0.333189	-0.298058	0.894509
0.934242	0.231798	-0.271039	-0.126625	0.926053	0.355516	0.333404	-0.297818	0.894509
0.934155	0.231820	-0.271320	-0.126783	0.926267	0.354901	0.333588	-0.297134	0.894668
0.934052	0.231977	-0.271538	-0.126893	0.926278	0.354834	0.333833	-0.296977	0.894629
0.933906	0.232078	-0.271955	-0.126792	0.926226	0.355005	0.334281	-0.297059	0.894434
0.933795	0.232128	-0.272292	-0.126737	0.926241	0.354985	0.334610	-0.296974	0.894339
0.933775	0.232149	-0.272342	-0.126655	0.926163	0.355219	0.334697	-0.297201	0.894231
0.933899	0.232077	-0.271980	-0.126543	0.926015	0.355643	0.334394	-0.297718	0.894173
0.934067	0.231783	-0.271652	-0.126302	0.925988	0.355801	0.334015	-0.298031	0.894210
0.934080	0.231438	-0.271902	-0.125831	0.926005	0.355923	0.334157	-0.298247	0.894085
0.934018	0.231321	-0.272214	-0.125728	0.926138	0.355612	0.334369	-0.297923	0.894114
0.934013	0.231176	-0.272355	-0.125719	0.926325	0.355130	0.334387	-0.297456	0.894263
0.934041	0.231016	-0.272393	-0.125601	0.926395	0.354988	0.334352	-0.297361	0.894307
0.934054	0.230917	-0.272435	-0.125494	0.926416	0.354971	0.334357	-0.297373	0.894301
0.934103	0.231103	-0.272108	-0.125727	0.926323	0.355130	0.334132	-0.297517	0.894337
0.934091	0.231202	-0.272066	-0.125833	0.926303	0.355147	0.334126	-0.297505	0.894344
0.934025	0.231062	-0.272411	-0.125625	0.926376	0.355029	0.334388	-0.297384	0.894286
0.934066	0.231109	-0.272230	-0.125717	0.926349	0.355068	0.334239	-0.297433	0.894325
0.934062	0.231362	-0.272028	-0.125951	0.926232	0.355289	0.334161	-0.297600	0.894299
0.934086	0.231686	-0.271670	-0.126444	0.926220	0.355145	0.333908	-0.297385	0.894465
0.934054	0.231807	-0.271678	-0.126468	0.926121	0.355396	0.333989	-0.297600	0.894363
0.934055	0.231867	-0.271624	-0.126420	0.925998	0.355733	0.334006	-0.297935	0.894245
0.933981	0.231850	-0.271893	-0.126424	0.926110	0.355439	0.334212	-0.297599	0.894280
0.933902	0.231763	-0.272236	-0.126357	0.926255	0.355084	0.334455	-0.297215	0.894317
