0.963224	0.010579	-0.268491	0.093700	0.923277	0.372533	0.251832	-0.383990	0.888331
0.963222	0.010779	-0.268490	0.093480	0.923339	0.372433	0.251922	-0.383834	0.888373
0.963262	0.010915	-0.268343	0.093329	0.923298	0.372573	0.251827	-0.383929	0.888359
0.963339	0.010835	-0.268067	0.093438	0.923077	0.373093	0.251489	-0.384463	0.888224
0.963459	0.010331	-0.267657	0.093737	0.923066	0.373045	0.250919	-0.384503	0.888368
0.963498	0.009858	-0.267533	0.094182	0.922960	0.373195	0.250601	-0.384769	0.888342
0.963500	0.009658	-0.267534	0.094402	0.922897	0.373295	0.250512	-0.384925	0.888300
0.963527	0.009464	-0.267445	0.094564	0.922861	0.373342	0.250348	-0.385016	0.888306
0.963479	0.008951	-0.267634	0.095057	0.922921	0.373070	0.250344	-0.384885	0.888364
0.963409	0.008784	-0.267893	0.095195	0.923093	0.372609	0.250563	-0.384477	0.888479
0.963434	0.008517	-0.267810	0.095313	0.923228	0.372244	0.250420	-0.384158	0.888658
0.963395	0.008395	-0.267956	0.095474	0.923235	0.372186	0.250511	-0.384145	0.888638
0.963500	0.008430	-0.267576	0.095306	0.923220	0.372267	0.250170	-0.384180	0.888719
0.963449	0.008330	-0.267762	0.095368	0.923371	0.371876	0.250341	-0.383820	0.888826
0.963388	0.008009	-0.267992	0.095525	0.923705	0.371005	0.250517	-0.383021	0.889121
0.963432	0.008069	-0.267830	0.095383	0.923746	0.370940	0.250400	-0.382922	0.889197
0.963521	0.008475	-0.267498	0.094932	0.923685	0.371205	0.250230	-0.383058	0.889186
0.963532	0.008946	-0.267444	0.094362	0.923880	0.370867	0.250404	-0.382579	0.889343
0.963564	0.009286	-0.267317	0.093937	0.923990	0.370699	0.250441	-0.382303	0.889451
0.963548	0.009413	-0.267370	0.093847	0.923984	0.370737	0.250536	-0.382314	0.889420
0.963491	0.009605	-0.267570	0.093688	0.924082	0.370534	0.250815	-0.382074	0.889444
0.963436	0.009919	-0.267755	0.093320	0.924323	0.370025	0.251162	-0.381482	0.889600
0.963349	0.010166	-0.268060	0.093200	0.924346	0.369998	0.251541	-0.381420	0.889520
0.963222	0.010292	-0.268511	0.093241	0.924376	0.369913	0.252012	-0.381345	0.889419
