0.926824	0.266029	-0.265002	-0.148237	0.907638	0.392707	0.344997	-0.324687	0.880656
0.926880	0.266057	-0.264778	-0.148283	0.907562	0.392867	0.344827	-0.324878	0.880652
0.926904	0.266155	-0.264594	-0.148522	0.907607	0.392670	0.344659	-0.324669	0.880795
0.926924	0.266162	-0.264517	-0.148583	0.907626	0.392605	0.344580	-0.324612	0.880847
0.926908	0.266275	-0.264462	-0.148675	0.907568	0.392703	0.344584	-0.324680	0.880820
0.926850	0.266180	-0.264759	-0.148559	0.907681	0.392486	0.344788	-0.324443	0.880828
0.926884	0.265926	-0.264897	-0.148402	0.907862	0.392126	0.344766	-0.324144	0.880947
0.926861	0.265755	-0.265146	-0.148228	0.907984	0.391911	0.344901	-0.323945	0.880967
0.926745	0.265844	-0.265462	-0.148005	0.907803	0.392414	0.345308	-0.324378	0.880648
0.926885	0.265363	-0.265457	-0.147674	0.908009	0.392061	0.345076	-0.324195	0.880807
0.926896	0.265189	-0.265592	-0.147377	0.907971	0.392260	0.345173	-0.324442	0.880677
0.926846	0.265556	-0.265399	-0.147626	0.907733	0.392718	0.345200	-0.324809	0.880532
0.926955	0.266011	-0.264563	-0.148333	0.907573	0.392822	0.344605	-0.324885	0.880737
0.926926	0.266466	-0.264206	-0.148699	0.907282	0.393354	0.344525	-0.325323	0.880607
0.926728	0.267784	-0.263565	-0.149828	0.906660	0.394358	0.344566	-0.325973	0.880350
0.926758	0.268136	-0.263103	-0.150359	0.906594	0.394308	0.344256	-0.325868	0.880510
0.926799	0.268203	-0.262890	-0.150563	0.906628	0.394154	0.344056	-0.325720	0.880643
0.926835	0.268098	-0.262868	-0.150531	0.906703	0.393992	0.343972	-0.325595	0.880722
0.926887	0.267925	-0.262863	-0.150369	0.906736	0.393979	0.343904	-0.325647	0.880729
0.926940	0.267914	-0.262685	-0.150319	0.906628	0.394245	0.343782	-0.325955	0.880663
0.927015	0.267949	-0.262384	-0.150425	0.906570	0.394339	0.343533	-0.326089	0.880710
0.926953	0.267616	-0.262947	-0.150005	0.906762	0.394058	0.343886	-0.325830	0.880669
0.926931	0.267445	-0.263196	-0.149832	0.906883	0.393844	0.344019	-0.325631	0.880690
