0.004642	-0.005736	0.003770
0.012942	-0.010250	0.006918
-0.017357	0.014608	-0.012054
-0.001065	0.001106	-0.004089
0.002248	0.000747	0.002416
0.008829	-0.008715	0.010271
0.002586	-0.004968	0.005447
-0.000727	-0.004609	-0.001057
0.005091	-0.020128	-0.009570
0.003041	-0.012065	-0.018051
0.004415	-0.008698	-0.015632
0.001219	-0.001040	-0.007130
0.004840	0.003074	-0.002296
-0.015190	0.013844	0.011434
-0.001366	0.008269	0.008191
-0.000603	0.009985	0.003791
0.004995	0.007480	0.007254
-0.007412	0.020825	-0.002699
-0.002703	0.002010	0.000315
-0.002431	0.009375	0.004102
-0.002284	0.002146	0.003042
-0.000228	0.001378	0.001365
0.001631	-0.008199	0.005755
