-0.017452	-0.010174	-0.012201
-0.019083	-0.001975	-0.017956
-0.005171	0.009936	-0.010894
0.003239	0.001085	-0.003349
-0.004113	0.001535	0.003353
0.001902	-0.000834	0.009542
0.003386	-0.001804	0.016358
0.012222	-0.003224	0.016471
0.000727	0.004609	0.001057
0.000690	0.007501	0.006514
0.003849	0.007076	0.024237
-0.004341	0.007254	0.025486
-0.002402	0.003527	0.029571
-0.014316	0.006883	-0.009337
0.002938	0.003908	-0.011838
-0.003195	0.003318	-0.012266
-0.005597	0.002505	-0.003462
-0.007316	-0.002442	0.001245
-0.000654	-0.006053	0.008796
0.003122	-0.001874	0.002412
0.003658	0.001221	-0.000623
-0.015146	0.018247	-0.004181
-0.016035	0.001936	-0.004629
