0.000228	-0.001378	-0.001365
0.001293	-0.002484	0.002723
-0.005061	0.005600	-0.006497
-0.001183	-0.001853	0.001673
-0.001359	0.015564	-0.001967
0.005795	0.006304	-0.002603
0.006140	0.007885	-0.009730
0.001866	-0.002282	-0.005768
-0.001521	0.003862	-0.001358
0.004304	-0.000021	0.000739
0.013904	0.000276	-0.003548
-0.002160	0.012400	-0.012878
0.002057	-0.000768	-0.001676
-0.000338	0.005715	-0.003031
0.004415	-0.004358	0.005135
0.002586	-0.004968	0.005447
0.001939	-0.003726	0.004085
0.003724	-0.011859	-0.001379
0.003467	-0.000293	-0.004715
0.000037	-0.002892	-0.005457
-0.002358	0.003590	-0.006812
0.001219	-0.001040	-0.007130
0.001183	0.001853	-0.001673
