-0.002308	-0.001077	0.008377
-0.006236	-0.008761	-0.005725
-0.009288	-0.000765	-0.007380
-0.006190	-0.011607	0.037148
0.002058	0.000987	0.048344
0.008225	-0.014045	0.032996
0.036035	-0.003355	0.028203
0.036082	-0.000957	0.020890
0.015746	0.010865	0.014572
0.014467	0.001253	-0.003163
0.013148	-0.010872	-0.008062
0.001424	-0.017998	-0.050002
0.006276	-0.013874	-0.022155
0.010267	-0.006995	-0.011827
0.012028	-0.000692	-0.006549
0.011357	-0.000682	-0.016788
0.011230	-0.004354	-0.011446
0.009290	0.016789	-0.007668
-0.004449	0.010017	-0.025752
-0.000607	0.014175	-0.021640
-0.011012	0.017279	-0.016630
-0.009762	0.026571	-0.031010
-0.010156	0.014081	-0.041552
-0.002635	0.018436	-0.021472
