0.012357	-0.017281	-0.010710
0.008479	-0.016168	0.017160
0.004104	0.013797	0.003160
-0.017471	-0.002635	-0.049033
-0.012732	0.031410	-0.059563
-0.014110	0.013350	-0.081803
-0.019464	0.033707	-0.060862
-0.017171	-0.000246	-0.030429
-0.007673	0.039883	0.011677
0.021176	0.026724	0.045853
0.034219	0.017600	0.100905
0.027580	0.030363	0.075007
0.025357	0.031575	0.075655
0.020324	0.059311	0.065665
0.005457	0.005408	0.035431
-0.016520	-0.026194	-0.019937
0.006503	0.044264	0.002368
-0.030873	-0.052540	-0.080285
-0.022481	0.000169	-0.063393
-0.002533	-0.016971	-0.044663
0.002022	-0.018061	-0.034962
-0.001708	-0.033196	-0.041021
0.000587	-0.008456	-0.011271
0.003097	0.015625	0.025817
