-0.003218	-0.016775	-0.002067
0.001604	-0.030105	0.005968
-0.004375	-0.032791	-0.006710
-0.010880	-0.019841	0.000332
-0.014137	0.000509	0.012315
-0.001925	0.012228	0.016026
-0.005951	0.007331	0.005816
-0.010151	0.010024	0.016368
-0.005859	0.011291	0.015685
0.006158	0.009343	0.025222
0.010995	0.009487	0.013191
0.019816	0.027028	0.029952
0.004980	0.043234	0.026121
0.003433	0.039397	0.010587
0.003038	0.031037	0.010820
-0.002455	0.032373	0.021274
-0.002887	0.006215	-0.018677
-0.003319	-0.019944	-0.058629
-0.019609	-0.003603	-0.061151
-0.020920	-0.034403	-0.080316
0.013766	0.005872	-0.004333
0.004870	-0.005575	-0.007423
0.001117	-0.038581	-0.032948
0.008942	0.006855	-0.006266
-0.000154	-0.018652	-0.014288
0.009530	0.005767	-0.004740
