0.013073	0.019315	0.046221
0.006934	0.004484	0.020427
-0.009757	0.001021	0.002658
-0.002437	-0.004826	-0.006091
-0.002244	-0.009118	-0.016492
-0.002902	-0.012011	-0.034373
-0.001540	-0.033485	-0.058049
-0.001122	-0.022815	-0.037190
0.001948	-0.014800	-0.018494
-0.003996	0.001971	-0.006037
-0.004130	0.000039	0.002586
0.012244	-0.006899	0.007260
0.006551	0.005692	0.013633
0.013638	0.002762	0.007400
0.004275	0.005611	-0.004688
0.001744	-0.005007	-0.010355
0.004134	-0.008458	-0.003915
-0.002216	0.004033	-0.010163
-0.004347	-0.009216	-0.011255
0.001844	0.006239	0.002671
0.005164	-0.018759	-0.001579
0.022264	-0.022892	0.053598
0.026902	0.011951	0.077896
0.020388	0.016250	0.051178
0.032637	0.023156	0.055691
