-0.022435	-0.011041	-0.039372
-0.003675	-0.034524	-0.042736
0.006213	0.008234	-0.000750
0.002180	0.000652	0.013928
0.014338	0.016733	0.037484
0.008422	0.002563	0.021819
0.005065	0.008459	-0.003164
0.002938	0.004616	0.005911
-0.001772	0.015460	-0.010101
0.002499	-0.007881	-0.020372
-0.000338	0.012475	0.000007
-0.000901	-0.000182	-0.007801
0.001700	0.000636	-0.018316
-0.002523	-0.008446	-0.022211
0.003414	-0.007960	-0.020327
0.000111	-0.013066	-0.028174
0.001923	-0.015848	-0.013988
0.003278	-0.018494	-0.014590
-0.005072	0.009548	-0.010053
-0.005202	0.006343	0.010743
-0.002102	0.005222	0.010052
-0.002751	0.017540	0.030453
-0.004998	0.032162	0.038881
-0.009894	0.013528	0.020071
-0.008633	0.000878	0.022327
