-0.001534	-0.005934	0.010408
-0.002562	0.005422	0.011087
-0.003904	0.006989	0.013713
-0.021264	-0.006845	0.007122
-0.003524	0.024010	0.021845
-0.016771	0.021613	0.013553
-0.025901	0.024943	-0.020360
-0.004633	0.023625	-0.016102
-0.005777	0.033607	0.005519
0.002450	0.035882	-0.010151
0.003662	0.023113	0.009358
0.012000	0.047172	0.012668
0.032372	0.057874	0.046468
0.012013	0.021156	0.003931
0.011801	0.020195	-0.020794
0.022119	0.023471	-0.027241
0.004158	-0.004889	-0.034133
-0.000143	0.003443	-0.013448
0.001067	-0.015357	-0.017758
0.006806	-0.030054	-0.017766
-0.005492	0.007030	-0.037915
-0.009720	-0.030622	-0.032635
-0.001612	-0.015318	-0.012826
0.003257	-0.017012	0.000922
-0.002482	-0.016110	0.005766
-0.009047	-0.028135	-0.019678
-0.008745	-0.027735	-0.009660
