0.003350	-0.005083	0.002794
0.001420	-0.007004	-0.002608
0.003094	0.002478	0.005827
0.001149	0.004044	-0.000024
-0.001625	-0.002397	-0.002985
-0.006933	0.000406	0.021239
0.004365	0.007898	0.040660
0.000814	-0.013380	0.027613
0.001283	-0.007109	0.024170
-0.000706	-0.013487	0.009228
-0.001236	-0.013589	0.004377
0.001495	0.012869	0.016298
0.001320	0.008803	0.010035
0.008746	0.019497	0.002309
0.008754	0.011920	0.006674
0.006230	0.016762	0.010909
0.007661	0.025909	0.005283
0.009091	0.035056	-0.000343
0.017570	-0.012904	-0.020185
-0.002890	-0.021294	-0.034785
-0.008631	-0.023279	0.013381
0.005366	-0.009913	-0.011342
-0.004041	-0.033140	-0.028308
-0.004206	-0.027652	-0.017688
-0.009006	-0.013372	-0.029958
0.002720	0.006493	-0.006739
