-0.000488	-0.008105	-0.018212
0.003999	-0.010987	-0.030544
-0.001289	-0.021992	-0.012617
0.004864	-0.006568	-0.004149
0.005170	-0.005878	0.012185
0.003563	-0.000391	-0.006465
0.008516	-0.006371	-0.003920
0.013015	-0.001659	-0.005684
0.008812	-0.010638	-0.003949
-0.000775	-0.001052	0.013880
0.002360	-0.018659	-0.007668
-0.002796	0.007738	0.011964
0.009202	0.028039	0.016907
0.004052	-0.006292	-0.020176
0.001395	-0.002166	-0.006945
0.008145	0.004671	-0.002927
-0.005365	-0.013477	-0.014560
-0.004797	-0.002812	0.005364
0.001314	-0.003777	-0.002105
-0.008632	-0.007193	-0.001779
-0.008015	0.009074	0.008674
-0.012760	0.002688	0.007316
-0.007280	0.028315	0.039777
-0.009851	0.002803	0.012740
-0.020282	-0.010296	0.018505
