-0.006413	-0.012658	-0.001198
-0.002768	-0.020581	0.004649
-0.001693	-0.076886	0.022986
-0.006585	-0.041775	0.019490
0.010347	-0.013216	0.066530
0.027822	0.049895	0.096275
0.020571	0.027909	0.058117
0.012393	0.016440	0.027422
-0.009435	0.028301	-0.013933
0.024622	0.092536	0.010248
0.005719	0.035975	-0.006075
-0.017172	-0.013071	-0.038142
-0.014401	-0.023355	-0.026617
0.001240	0.000004	0.003681
-0.002584	-0.016316	0.003347
-0.005221	-0.030822	-0.024478
-0.005761	-0.025903	-0.030350
-0.005549	-0.016198	-0.005195
-0.000132	-0.008410	-0.025067
-0.000260	-0.007725	0.015130
-0.007468	0.006360	-0.013207
-0.004380	-0.015952	-0.017398
-0.007255	0.001265	-0.028027
0.010338	0.018745	-0.034718
0.000154	0.017842	0.003710
