0.004320	-0.009420	-0.002802
0.012251	-0.022343	-0.001456
0.006188	-0.009233	0.001383
0.003120	-0.017971	-0.012422
0.008609	-0.017148	0.000197
0.004204	-0.008240	0.004036
0.000913	0.003009	0.010057
-0.001167	0.003532	-0.000257
-0.009475	-0.003157	0.000523
-0.004331	-0.001452	0.006545
0.001524	-0.000560	0.008496
-0.008334	0.005380	-0.002686
-0.005799	0.004541	-0.006435
-0.003570	-0.014120	-0.016900
-0.023655	0.042128	0.005580
-0.010081	0.058834	0.038081
-0.007730	0.019014	0.013296
-0.014353	0.022186	0.026898
0.008743	0.026168	0.033760
-0.002933	0.014982	0.019028
-0.003726	-0.001901	-0.014891
0.007345	-0.020625	-0.020538
0.007539	-0.006165	-0.000695
0.018688	-0.003511	-0.011658
