-0.010618	0.016544	0.004970
-0.002392	0.020328	0.003537
0.004211	0.009987	-0.001108
0.003739	0.022880	-0.002531
0.000622	0.011608	-0.001836
0.006398	0.017136	-0.005624
0.008726	0.016784	0.002067
0.000646	0.005050	-0.012665
-0.004383	0.011681	0.000823
0.005758	0.018475	-0.000680
-0.005095	-0.020556	-0.048813
-0.011189	-0.032812	-0.070912
-0.000368	-0.013004	-0.039063
0.006012	0.006903	-0.027586
-0.010135	-0.009831	-0.031785
-0.007254	0.007660	-0.022331
0.005108	-0.000865	-0.026671
-0.009100	-0.009172	-0.030159
-0.007229	0.012806	-0.007216
-0.002019	-0.011209	-0.015359
-0.012975	-0.016352	-0.008060
-0.005872	-0.007025	0.008045
-0.004126	-0.001830	0.010065
-0.011636	-0.003232	0.005075
-0.011822	0.003048	0.012685
