-0.029933	0.010329	-0.003168
-0.003637	0.029192	0.015823
0.014026	0.023549	0.014916
0.008423	0.023246	0.015760
0.022155	0.018528	0.005705
0.022629	0.015072	0.021997
0.013468	0.008024	0.015793
0.006738	-0.003034	0.015858
0.000602	0.004624	0.017182
0.007638	-0.011487	-0.007849
0.008813	-0.007524	-0.009569
0.009026	-0.004999	-0.011098
0.006308	0.006753	-0.014124
-0.001964	-0.010677	-0.024370
-0.003783	-0.019014	-0.017048
-0.002396	-0.005420	-0.004520
0.004998	-0.017331	0.004977
0.000622	-0.030194	-0.012421
-0.000181	-0.036665	-0.001055
0.010197	-0.002616	0.018427
0.008786	-0.030409	0.006709
0.002922	-0.034730	0.007331
-0.000051	-0.006442	0.014909
-0.002791	-0.009318	0.004215
