-0.002449	0.006604	0.001178
0.002058	0.003105	0.005535
0.003106	0.002085	0.009913
-0.010230	0.003598	-0.003436
-0.001697	-0.007279	-0.009344
0.001296	-0.013125	-0.004709
-0.000646	-0.011092	0.007751
0.012457	0.010710	0.013181
0.009333	0.001152	0.000748
0.005576	0.026914	0.012813
0.014542	0.031338	0.019205
0.015579	0.008071	0.009760
0.005112	-0.001862	0.003343
0.005576	0.005108	0.005340
0.006068	-0.004598	0.009923
0.005674	-0.013148	0.006855
0.011264	-0.014253	0.017604
0.010467	-0.008615	0.021836
0.003884	-0.023405	0.013984
0.005956	-0.013946	0.024296
0.013912	-0.028175	0.027229
0.003726	-0.027927	0.001120
0.005632	-0.041636	-0.006330
0.004449	-0.014971	-0.011013
-0.004363	-0.027215	-0.022136
