0.005760	-0.006595	0.018591
0.006438	-0.024302	0.004243
0.011285	-0.031409	-0.012270
0.007995	-0.022597	-0.003968
0.014271	0.009912	0.040975
0.001135	0.002394	0.016798
0.023995	0.007897	0.017080
0.019911	0.012789	0.005467
-0.007109	-0.000822	-0.007985
-0.002937	0.004929	-0.008474
0.011831	0.028287	0.006037
0.003707	-0.004067	-0.011069
-0.003109	-0.007531	-0.005923
-0.000243	0.000861	-0.011130
-0.003458	-0.015681	-0.003955
-0.011140	-0.010384	-0.000713
-0.004003	-0.018869	0.002903
0.002251	-0.020246	0.006239
0.000832	-0.009886	0.005953
-0.002181	-0.013517	-0.001772
-0.002546	-0.014689	-0.006686
-0.004074	-0.005202	0.002752
-0.005368	0.000136	-0.001767
0.000438	-0.000818	0.005597
-0.004963	-0.020255	0.013207
