0.031538	0.028073	0.078143
0.030976	0.035929	0.071331
0.014282	0.024173	0.051309
0.010520	0.012059	0.050068
0.014982	0.025773	0.054640
0.005894	0.031397	0.052158
0.012521	0.037468	0.032137
0.002682	0.032658	0.028697
0.007170	0.038340	0.013006
0.002328	0.007952	-0.003683
-0.001314	0.012438	-0.004824
0.003630	0.015817	0.002096
0.003820	0.014256	-0.005935
-0.000345	0.006516	-0.007753
-0.006143	-0.007891	-0.005876
-0.001433	0.007317	-0.007238
0.001701	0.004873	0.000147
-0.004783	-0.007642	-0.004736
0.006027	-0.006321	0.006723
0.007316	0.024201	0.002517
0.003529	-0.005699	-0.003422
0.002375	0.001664	-0.008766
0.003549	-0.003993	0.001227
-0.013230	-0.010735	-0.003606
-0.036626	-0.055610	-0.033379
