-0.011527	-0.003597	0.010797
-0.010468	-0.018442	0.003858
-0.009146	-0.005549	0.003056
0.007984	0.014860	0.029147
0.000461	-0.010484	0.020555
0.013000	-0.016282	-0.004770
-0.000260	-0.020561	0.003368
0.000226	-0.000777	0.016064
0.007496	-0.025726	-0.008398
0.018262	0.001454	0.015491
0.010650	0.003754	-0.011239
0.001379	-0.013366	-0.016332
0.008232	0.027346	0.009071
0.017975	0.030676	0.015088
-0.005215	0.002656	0.005083
0.002083	0.010625	0.005206
0.003303	0.008412	0.010170
0.001090	0.006742	-0.005328
-0.003801	0.005675	0.002968
0.005140	-0.004927	-0.020823
0.000129	-0.004241	-0.007262
0.002270	0.008384	-0.008815
-0.000177	-0.005502	-0.010612
-0.008208	-0.009328	-0.012008
-0.000664	0.001907	0.004606
