-0.001018	0.012080	0.003201
0.004530	0.018082	-0.008570
0.009297	0.008052	-0.008087
-0.006392	-0.001999	-0.015716
-0.011411	-0.004490	-0.012642
-0.008493	0.008145	-0.009775
-0.004386	-0.007455	-0.003385
0.009471	0.001747	0.013660
-0.000196	0.002223	0.031821
-0.004026	-0.000250	0.027625
-0.006719	0.000540	0.011935
-0.008008	0.024841	0.026153
-0.006193	0.027014	0.015925
0.003376	0.018282	0.005085
0.008935	0.023271	0.010679
0.005843	0.008886	-0.003483
-0.004130	0.010957	-0.010973
0.001247	0.003481	-0.008635
-0.004036	-0.005758	-0.027412
-0.001282	-0.011462	-0.038786
-0.001232	-0.006569	-0.018185
0.002451	-0.008144	-0.000620
0.004572	-0.006576	-0.004248
-0.001846	-0.001646	-0.004382
-0.001137	0.006487	0.004605
