0.003381	0.012286	0.004934
-0.011601	0.004217	-0.009422
-0.007284	0.011935	0.010474
-0.002535	0.004444	0.000013
-0.007085	0.010265	-0.010512
-0.017062	0.046346	0.012315
-0.009888	0.018059	0.010880
-0.012879	-0.008918	0.020017
0.018134	0.035878	0.037650
0.008450	0.001256	0.022020
0.027609	0.021379	0.024959
0.038320	0.039274	0.052338
0.016101	0.025944	0.023649
-0.004835	-0.031068	-0.011264
0.002102	0.003200	0.007385
0.004212	-0.020634	-0.008722
-0.004822	-0.021210	-0.020855
0.002533	-0.008111	0.010059
0.006110	-0.003360	-0.006058
0.002098	0.001677	0.026454
0.003323	-0.006523	0.009214
-0.000375	-0.000759	-0.003117
-0.007528	-0.010501	0.010605
0.003557	-0.008492	0.003031
