-0.010334	-0.014320	-0.009409
-0.003314	-0.006049	0.004673
-0.005410	0.004677	0.013806
-0.008324	-0.006967	0.000767
-0.004634	0.009208	0.019672
0.000504	0.016136	0.027761
-0.002480	0.011984	0.025784
0.004010	0.023801	0.004766
0.007068	0.018145	0.013921
-0.002914	0.014943	0.003193
-0.010868	0.002903	-0.015819
-0.009792	-0.007327	-0.032582
-0.012991	-0.022679	-0.049754
-0.010414	-0.035467	-0.045131
-0.005720	-0.017412	-0.034930
-0.005519	-0.021520	-0.033084
0.005785	-0.001644	-0.035795
0.000906	-0.014635	-0.034389
-0.004741	-0.013183	-0.019314
-0.001811	-0.009880	-0.014076
-0.001045	-0.006207	-0.010918
-0.002385	-0.008184	-0.013505
0.000521	-0.004036	-0.010261
0.004277	0.004907	-0.000504
0.000131	0.014093	0.005436
