0.974043	-0.074320	0.213816	-0.014369	0.922362	0.386060	-0.225908	-0.379111	0.897352
0.974084	-0.074705	0.213493	-0.014338	0.921590	0.387900	-0.225731	-0.380908	0.896635
0.973931	-0.075242	0.214004	-0.014138	0.921421	0.388308	-0.226405	-0.381211	0.896336
0.973941	-0.075288	0.213943	-0.014152	0.921284	0.388632	-0.226362	-0.381532	0.896211
0.973986	-0.075545	0.213645	-0.013815	0.921247	0.388733	-0.226186	-0.381572	0.896238
0.974004	-0.075869	0.213448	-0.013347	0.921391	0.388407	-0.226137	-0.381159	0.896426
0.974093	-0.075855	0.213047	-0.012912	0.921877	0.387268	-0.225780	-0.379986	0.897014
0.974303	-0.074968	0.212401	-0.012965	0.922756	0.385165	-0.224869	-0.378021	0.898072
0.974506	-0.073482	0.211986	-0.013186	0.924455	0.381064	-0.223973	-0.374144	0.899918
0.974747	-0.071886	0.211425	-0.013207	0.926556	0.375924	-0.222921	-0.369223	0.902209
0.974980	-0.070785	0.210722	-0.012877	0.928370	0.371434	-0.221920	-0.364854	0.904231
0.975035	-0.069867	0.210771	-0.012482	0.930463	0.366174	-0.221699	-0.359664	0.906362
0.975086	-0.068257	0.211064	-0.012496	0.933069	0.359480	-0.221475	-0.353161	0.908970
0.975184	-0.066361	0.211216	-0.012735	0.935627	0.352761	-0.221029	-0.346696	0.911563
0.975109	-0.064352	0.212181	-0.013535	0.937895	0.346655	-0.221312	-0.340898	0.913679
0.974968	-0.062854	0.213276	-0.014159	0.939714	0.341669	-0.221894	-0.336136	0.915301
0.974802	-0.061778	0.214347	-0.014844	0.940792	0.338659	-0.222577	-0.333307	0.916169
0.974634	-0.060896	0.215360	-0.015543	0.941529	0.336573	-0.223263	-0.331383	0.916700
0.974257	-0.060958	0.217043	-0.016010	0.941611	0.336322	-0.224871	-0.331139	0.916395
0.974147	-0.061753	0.217312	-0.015597	0.941238	0.337383	-0.225377	-0.332050	0.915941
0.974010	-0.063033	0.217557	-0.014895	0.940595	0.339204	-0.226014	-0.333628	0.915210
0.974004	-0.064013	0.217299	-0.014444	0.939742	0.341579	-0.226070	-0.335838	0.914388
0.973948	-0.064767	0.217327	-0.014168	0.939097	0.343360	-0.226329	-0.337494	0.913714
0.973995	-0.065190	0.216990	-0.014128	0.938376	0.345327	-0.226130	-0.339413	0.913052
