0.976725	-0.076813	0.200270	-0.011535	0.913520	0.406630	-0.214185	-0.399476	0.891372
0.976512	-0.078538	0.200640	-0.010561	0.912634	0.408641	-0.215205	-0.401162	0.890368
0.976431	-0.079707	0.200574	-0.009830	0.911921	0.410247	-0.215607	-0.402550	0.889644
0.976337	-0.080635	0.200660	-0.009182	0.911590	0.410997	-0.216061	-0.403114	0.889279
0.976146	-0.082067	0.201007	-0.008018	0.911552	0.411106	-0.216967	-0.402911	0.889150
0.975883	-0.083937	0.201512	-0.006352	0.911811	0.410562	-0.218202	-0.401940	0.889287
0.975645	-0.085414	0.202044	-0.004844	0.912460	0.409138	-0.219303	-0.400152	0.889823
0.975555	-0.085751	0.202336	-0.004166	0.913344	0.407167	-0.219717	-0.398057	0.890660
0.975526	-0.085598	0.202537	-0.003714	0.914568	0.404414	-0.219852	-0.395269	0.891868
0.975616	-0.085330	0.202220	-0.003245	0.915626	0.402018	-0.219462	-0.392871	0.893022
0.975881	-0.084989	0.201082	-0.002770	0.916210	0.400689	-0.218287	-0.391581	0.893876
0.976135	-0.084305	0.200132	-0.002720	0.916753	0.399445	-0.217147	-0.390456	0.894646
0.976138	-0.083872	0.200298	-0.002583	0.917848	0.396923	-0.217134	-0.387969	0.895730
0.975948	-0.083939	0.201194	-0.002050	0.919326	0.393491	-0.217992	-0.384439	0.897043
0.975789	-0.082491	0.202562	-0.003168	0.920720	0.390212	-0.218691	-0.381406	0.898167
0.975580	-0.080201	0.204480	-0.005187	0.922280	0.386487	-0.219584	-0.378110	0.899342
0.975289	-0.078802	0.206401	-0.006642	0.923347	0.383908	-0.220832	-0.375792	0.900007
0.974984	-0.077888	0.208183	-0.007737	0.924138	0.381982	-0.222141	-0.374037	0.900416
0.974615	-0.077137	0.210179	-0.008753	0.924928	0.380041	-0.223716	-0.372233	0.900774
0.974247	-0.076468	0.212122	-0.009625	0.925779	0.377943	-0.225278	-0.370252	0.901201
0.973883	-0.076057	0.213932	-0.010566	0.926022	0.377321	-0.226804	-0.369727	0.901034
0.973947	-0.073021	0.214696	-0.013814	0.925879	0.377569	-0.226353	-0.370698	0.900748
0.974101	-0.071358	0.214558	-0.015528	0.925546	0.378317	-0.225579	-0.371851	0.900467
0.974180	-0.071385	0.214189	-0.015768	0.924870	0.379957	-0.225220	-0.373524	0.899864
0.974049	-0.072546	0.214394	-0.015129	0.924253	0.381480	-0.225829	-0.374824	0.899171
0.973995	-0.073760	0.214226	-0.014433	0.923405	0.383557	-0.226108	-0.376674	0.898327
