0.978334	-0.102998	0.179593	0.018592	0.907669	0.419274	-0.206196	-0.406851	0.889919
0.978247	-0.102733	0.180216	0.018071	0.907657	0.419323	-0.206653	-0.406945	0.889770
0.977755	-0.103551	0.182408	0.017977	0.907812	0.418991	-0.208979	-0.406392	0.889479
0.976942	-0.105121	0.185834	0.018441	0.908686	0.417072	-0.212708	-0.404028	0.889672
0.976775	-0.104154	0.187252	0.017063	0.908943	0.416571	-0.213589	-0.403701	0.889610
0.976984	-0.101711	0.187502	0.014443	0.908527	0.417577	-0.212823	-0.405258	0.889085
0.977058	-0.099859	0.188111	0.012192	0.908039	0.418709	-0.212624	-0.406809	0.888424
0.977076	-0.098314	0.188830	0.010246	0.907669	0.419562	-0.212644	-0.408009	0.887869
0.976956	-0.097297	0.189975	0.008730	0.907527	0.419902	-0.213263	-0.408567	0.887464
0.976808	-0.097461	0.190652	0.008446	0.907248	0.420510	-0.213952	-0.409147	0.887030
0.976710	-0.098632	0.190549	0.009155	0.906429	0.422260	-0.214367	-0.410681	0.886221
0.976704	-0.099536	0.190111	0.009714	0.905518	0.424196	-0.214372	-0.412467	0.885390
0.976732	-0.099738	0.189860	0.009959	0.905419	0.424403	-0.214232	-0.412637	0.885345
0.976939	-0.099494	0.188922	0.010299	0.905729	0.423733	-0.213271	-0.412015	0.885866
0.977049	-0.099465	0.188364	0.010569	0.905833	0.423502	-0.212750	-0.411792	0.886095
0.976952	-0.100223	0.188468	0.011262	0.905893	0.423357	-0.213162	-0.411477	0.886142
0.976850	-0.101104	0.188528	0.012009	0.905798	0.423540	-0.213590	-0.411471	0.886042
0.976800	-0.101953	0.188328	0.012699	0.905434	0.424297	-0.213777	-0.412062	0.885723
0.976773	-0.102468	0.188187	0.013234	0.905421	0.424309	-0.213867	-0.411963	0.885747
0.976715	-0.102709	0.188356	0.013481	0.905603	0.423911	-0.214116	-0.411501	0.885901
0.976762	-0.102628	0.188157	0.013326	0.905282	0.424602	-0.213911	-0.412227	0.885613
0.976775	-0.102746	0.188026	0.013346	0.905001	0.425200	-0.213851	-0.412815	0.885354
0.976723	-0.103229	0.188032	0.013788	0.904987	0.425216	-0.214061	-0.412725	0.885345
0.976601	-0.103679	0.188420	0.014019	0.904949	0.425288	-0.214604	-0.412695	0.885228
0.976414	-0.102702	0.189914	0.012591	0.905206	0.424786	-0.215537	-0.412376	0.885150
0.976508	-0.100544	0.190586	0.010131	0.904911	0.425481	-0.215243	-0.413554	0.884671
