0.977470	-0.073917	0.197708	-0.009960	0.919482	0.393007	-0.210839	-0.386121	0.898030
0.977210	-0.076278	0.198099	-0.008063	0.919200	0.393708	-0.212124	-0.386332	0.897636
0.977032	-0.077761	0.198399	-0.006558	0.919627	0.392738	-0.212993	-0.385018	0.897995
0.977128	-0.077767	0.197921	-0.006070	0.920152	0.391513	-0.212565	-0.383760	0.898635
0.977459	-0.077072	0.196554	-0.005943	0.920574	0.390524	-0.211041	-0.382889	0.899365
0.977767	-0.075902	0.195477	-0.006119	0.921468	0.388405	-0.209607	-0.380966	0.900517
0.977920	-0.075333	0.194930	-0.005865	0.922506	0.385937	-0.208898	-0.378559	0.901695
0.978194	-0.075614	0.193438	-0.004815	0.922865	0.385093	-0.207635	-0.377627	0.902378
0.978333	-0.076054	0.192563	-0.003964	0.923034	0.384698	-0.207000	-0.377126	0.902733
0.978456	-0.076171	0.191891	-0.003594	0.923027	0.384718	-0.206425	-0.377119	0.902867
0.978379	-0.076381	0.192199	-0.003323	0.923381	0.383871	-0.206794	-0.376210	0.903162
0.978240	-0.075871	0.193104	-0.003721	0.924172	0.381959	-0.207441	-0.374367	0.903780
0.978182	-0.074919	0.193772	-0.004659	0.924567	0.380992	-0.207699	-0.373582	0.904045
0.978081	-0.074140	0.194581	-0.005449	0.925032	0.379849	-0.208155	-0.372583	0.904352
0.977865	-0.073999	0.195714	-0.005902	0.925246	0.379322	-0.209153	-0.372081	0.904329
0.977621	-0.073930	0.196954	-0.006350	0.925421	0.378888	-0.210276	-0.371660	0.904242
0.977475	-0.072989	0.198030	-0.007616	0.925486	0.378706	-0.210915	-0.371683	0.904083
0.977495	-0.070244	0.198919	-0.010786	0.925060	0.379668	-0.210681	-0.373270	0.903484
0.977777	-0.067403	0.198515	-0.013756	0.924239	0.381567	-0.209194	-0.375818	0.902773
0.978006	-0.066743	0.197609	-0.014980	0.922496	0.385717	-0.208037	-0.380194	0.901207
0.978189	-0.068026	0.196260	-0.014967	0.919314	0.393240	-0.207175	-0.387600	0.898245
0.977856	-0.069740	0.197318	-0.014997	0.917068	0.398448	-0.208742	-0.392584	0.895715
0.977421	-0.070738	0.199107	-0.015010	0.916672	0.399360	-0.210766	-0.393331	0.894912
0.977214	-0.071928	0.199700	-0.014490	0.916032	0.400843	-0.211763	-0.394603	0.894117
0.977002	-0.074325	0.199857	-0.013033	0.914716	0.403887	-0.212832	-0.397204	0.892710
