0.975639	-0.107710	0.191122	0.010228	0.892563	0.450807	-0.219145	-0.437870	0.871921
0.975634	-0.107706	0.191148	0.010943	0.894018	0.447897	-0.219131	-0.434892	0.873413
0.975713	-0.108231	0.190446	0.012225	0.894960	0.445978	-0.218711	-0.432819	0.874548
0.975844	-0.109771	0.188889	0.014213	0.894670	0.446501	-0.218006	-0.433031	0.874619
0.975589	-0.111834	0.188995	0.015967	0.894462	0.446859	-0.219023	-0.432933	0.874413
0.975480	-0.112181	0.189352	0.016186	0.894584	0.446607	-0.219492	-0.432591	0.874465
0.975448	-0.112332	0.189427	0.016471	0.894937	0.445888	-0.219613	-0.431821	0.874815
0.975411	-0.113393	0.188983	0.017621	0.894867	0.445985	-0.219686	-0.431689	0.874861
0.975441	-0.114452	0.188193	0.018726	0.894398	0.446880	-0.219465	-0.432381	0.874575
0.975504	-0.115024	0.187516	0.019570	0.894405	0.446829	-0.219111	-0.432214	0.874747
0.975522	-0.115042	0.187412	0.019947	0.895020	0.445579	-0.218998	-0.430933	0.875407
0.975345	-0.115528	0.188029	0.020570	0.895910	0.443758	-0.219723	-0.428950	0.876198
0.975204	-0.116125	0.188394	0.021051	0.896087	0.443379	-0.220305	-0.428419	0.876312
0.975038	-0.115933	0.189370	0.020555	0.896333	0.442905	-0.221086	-0.427957	0.876341
0.974720	-0.115695	0.191142	0.019849	0.896948	0.441690	-0.222546	-0.426730	0.876570
0.974639	-0.114000	0.192571	0.017787	0.897260	0.441144	-0.223077	-0.426531	0.876532
0.974661	-0.111979	0.193639	0.015462	0.897332	0.441084	-0.223151	-0.426914	0.876327
0.974532	-0.110938	0.194883	0.014070	0.897594	0.440599	-0.223805	-0.426636	0.876295
0.974432	-0.110859	0.195429	0.013928	0.897931	0.439916	-0.224250	-0.425946	0.876517
0.974472	-0.110734	0.195300	0.013796	0.897791	0.440207	-0.224084	-0.426275	0.876400
0.974596	-0.110398	0.194871	0.013635	0.897708	0.440379	-0.223555	-0.426535	0.876408
0.974712	-0.109827	0.194611	0.013265	0.897791	0.440221	-0.223069	-0.426508	0.876545
0.974595	-0.110844	0.194625	0.014155	0.897700	0.440380	-0.223528	-0.426437	0.876463
0.974402	-0.112804	0.194461	0.015888	0.897391	0.440951	-0.224249	-0.426574	0.876212
0.974360	-0.114167	0.193879	0.017352	0.897263	0.441156	-0.224326	-0.426481	0.876238
0.974497	-0.114328	0.193091	0.018009	0.897549	0.440547	-0.223676	-0.425834	0.876718
0.974857	-0.113333	0.191858	0.017878	0.898005	0.439622	-0.222113	-0.425138	0.877453
