0.977735	-0.096647	0.186262	0.010834	0.909690	0.415147	-0.209563	-0.403886	0.890483
0.977530	-0.098576	0.186325	0.011762	0.908048	0.418701	-0.210466	-0.407101	0.888804
0.977458	-0.100905	0.185454	0.013099	0.905688	0.423742	-0.210721	-0.411761	0.886595
0.977151	-0.103496	0.185644	0.014732	0.904316	0.426610	-0.212033	-0.414128	0.885178
0.976839	-0.105086	0.186394	0.015616	0.903786	0.427700	-0.213406	-0.414883	0.884494
0.976704	-0.105440	0.186901	0.015649	0.903641	0.428005	-0.214020	-0.415109	0.884240
0.976607	-0.105620	0.187304	0.015917	0.904175	0.426866	-0.214441	-0.413899	0.884705
0.976519	-0.105830	0.187647	0.016326	0.904872	0.425371	-0.214813	-0.412319	0.885352
0.976397	-0.106225	0.188056	0.016941	0.905680	0.423623	-0.215318	-0.410439	0.886103
0.976275	-0.105716	0.188972	0.016788	0.907048	0.420692	-0.215881	-0.407539	0.887304
0.976058	-0.104936	0.190522	0.016380	0.908901	0.416691	-0.216892	-0.403594	0.888859
0.975872	-0.103793	0.192094	0.015623	0.910724	0.412719	-0.217782	-0.399760	0.890372
0.975712	-0.102595	0.193547	0.014690	0.912200	0.409481	-0.218564	-0.396693	0.891552
0.975615	-0.101405	0.194659	0.013563	0.913036	0.407653	-0.219069	-0.395072	0.892147
0.975530	-0.100426	0.195592	0.012453	0.913400	0.406873	-0.219514	-0.394481	0.892299
0.975477	-0.099441	0.196356	0.011272	0.913519	0.406640	-0.219811	-0.394455	0.892238
0.975490	-0.098723	0.196656	0.010443	0.913471	0.406771	-0.219797	-0.394747	0.892112
0.975486	-0.098378	0.196849	0.010018	0.913436	0.406860	-0.219835	-0.394914	0.892029
0.975435	-0.098584	0.196997	0.010092	0.913332	0.407091	-0.220057	-0.395103	0.891891
0.975597	-0.098472	0.196251	0.010349	0.913424	0.406879	-0.219326	-0.394918	0.892152
0.975736	-0.098672	0.195456	0.010938	0.913550	0.406580	-0.218677	-0.394577	0.892462
0.975748	-0.099244	0.195109	0.011723	0.913731	0.406150	-0.218585	-0.394013	0.892734
0.975823	-0.099442	0.194632	0.012233	0.913956	0.405629	-0.218221	-0.393441	0.893076
0.976077	-0.099236	0.193458	0.012624	0.914132	0.405220	-0.217058	-0.393084	0.893516
