0.974505	-0.100062	0.200818	0.013492	0.919559	0.392721	-0.223960	-0.379999	0.897465
0.974371	-0.101101	0.200945	0.014258	0.919268	0.393374	-0.224492	-0.380427	0.897150
0.974429	-0.102068	0.200174	0.015240	0.918843	0.394328	-0.224177	-0.381194	0.896903
0.974562	-0.102417	0.199348	0.015832	0.918715	0.394604	-0.223558	-0.381410	0.896966
0.974665	-0.102931	0.198579	0.016550	0.918575	0.394901	-0.223057	-0.381610	0.897006
0.974771	-0.103333	0.197846	0.017062	0.918287	0.395548	-0.222552	-0.382193	0.896883
0.974830	-0.103276	0.197587	0.017068	0.918210	0.395727	-0.222295	-0.382394	0.896861
0.974883	-0.103072	0.197433	0.016866	0.918089	0.396014	-0.222079	-0.382738	0.896768
0.974838	-0.102973	0.197708	0.016503	0.917817	0.396660	-0.222305	-0.383417	0.896422
0.974817	-0.102821	0.197889	0.016219	0.917704	0.396934	-0.222416	-0.383728	0.896261
0.974864	-0.102914	0.197607	0.016471	0.917789	0.396728	-0.222191	-0.383501	0.896414
0.974829	-0.103561	0.197442	0.017170	0.917816	0.396634	-0.222291	-0.383260	0.896492
0.974808	-0.103854	0.197390	0.017549	0.917951	0.396304	-0.222352	-0.382857	0.896649
0.974885	-0.103418	0.197240	0.017292	0.918121	0.395924	-0.222035	-0.382569	0.896851
0.974926	-0.102639	0.197446	0.016684	0.918494	0.395082	-0.221904	-0.381881	0.897176
0.974795	-0.102083	0.198376	0.016397	0.919554	0.392621	-0.222498	-0.379472	0.898051
0.974514	-0.101356	0.200125	0.016193	0.921564	0.387889	-0.223743	-0.374763	0.899718
0.974215	-0.101268	0.201617	0.016661	0.923462	0.383328	-0.225005	-0.370085	0.901338
0.974096	-0.101375	0.202139	0.017286	0.924651	0.380422	-0.225474	-0.367074	0.902451
0.974071	-0.101050	0.202423	0.017601	0.925848	0.377486	-0.225557	-0.364135	0.903620
0.974082	-0.100436	0.202675	0.017614	0.926974	0.374712	-0.225509	-0.361430	0.904718
0.974128	-0.100090	0.202626	0.017819	0.927806	0.372638	-0.225295	-0.359386	0.905585
0.974142	-0.099646	0.202775	0.017866	0.928652	0.370521	-0.225228	-0.357318	0.906419
0.974072	-0.099027	0.203414	0.017459	0.929338	0.368818	-0.225563	-0.355704	0.906971
