0.976366	-0.101596	0.190758	0.009106	0.901177	0.433356	-0.215934	-0.421377	0.880803
0.975967	-0.101414	0.192881	0.007851	0.900902	0.433952	-0.217776	-0.422008	0.880047
0.975610	-0.102286	0.194221	0.007602	0.900010	0.435804	-0.219377	-0.423698	0.878837
0.974838	-0.105516	0.196357	0.009371	0.899493	0.436835	-0.222715	-0.424004	0.877849
0.974118	-0.108758	0.198154	0.011763	0.899842	0.436057	-0.225732	-0.422440	0.877832
0.974198	-0.110522	0.196784	0.014046	0.899894	0.435882	-0.225259	-0.421871	0.878227
0.974500	-0.111459	0.194749	0.015873	0.899976	0.435650	-0.223826	-0.421449	0.878796
0.974847	-0.112243	0.192550	0.017379	0.899583	0.436405	-0.222198	-0.422081	0.878906
0.975183	-0.113677	0.189990	0.019477	0.898844	0.437836	-0.220543	-0.423270	0.878751
0.975399	-0.114807	0.188193	0.020987	0.898167	0.439154	-0.219447	-0.424400	0.878480
0.975454	-0.114660	0.187994	0.020986	0.898257	0.438969	-0.219199	-0.424249	0.878615
0.975568	-0.113507	0.188104	0.019994	0.898513	0.438492	-0.218786	-0.424018	0.878830
0.975666	-0.113129	0.187822	0.019766	0.898508	0.438511	-0.218368	-0.424128	0.878880
0.975725	-0.113128	0.187516	0.019973	0.898646	0.438220	-0.218086	-0.423837	0.879091
0.975822	-0.112985	0.187100	0.020211	0.899004	0.437474	-0.217632	-0.423116	0.879551
0.975927	-0.112382	0.186914	0.019835	0.899203	0.437082	-0.217193	-0.422853	0.879785
0.976128	-0.110148	0.187194	0.017595	0.899136	0.437315	-0.216482	-0.423582	0.879610
0.976455	-0.106914	0.187365	0.014379	0.898872	0.437976	-0.215243	-0.424970	0.879245
0.976565	-0.105664	0.187499	0.013144	0.898842	0.438076	-0.214821	-0.425345	0.879166
0.976425	-0.105768	0.188171	0.013006	0.898973	0.437811	-0.215467	-0.425042	0.879155
0.976062	-0.105818	0.190015	0.012389	0.899293	0.437172	-0.217139	-0.424353	0.879076
0.975782	-0.105821	0.191448	0.011910	0.899604	0.436543	-0.218423	-0.423690	0.879078
0.975596	-0.105726	0.192444	0.011438	0.899724	0.436310	-0.219276	-0.423461	0.878976
0.975325	-0.106030	0.193649	0.011227	0.899812	0.436134	-0.220490	-0.423198	0.878799
0.974965	-0.106751	0.195060	0.011236	0.899755	0.436251	-0.222076	-0.423137	0.878429
