0.975039	-0.115269	0.189770	0.023944	0.904287	0.426253	-0.220740	-0.411070	0.884475
0.974903	-0.114907	0.190686	0.023319	0.904501	0.425833	-0.221407	-0.410699	0.884480
0.974731	-0.114217	0.191973	0.022322	0.904899	0.425042	-0.222263	-0.410016	0.884582
0.974532	-0.113573	0.193360	0.021385	0.905399	0.424023	-0.223226	-0.409089	0.884769
0.974576	-0.112298	0.193884	0.020044	0.905559	0.423747	-0.223159	-0.409088	0.884787
0.974460	-0.110919	0.195253	0.018404	0.906019	0.422836	-0.223804	-0.408443	0.884921
0.974337	-0.110177	0.196286	0.017519	0.906492	0.421859	-0.224411	-0.407594	0.885159
0.973994	-0.110752	0.197659	0.017469	0.906500	0.421845	-0.225897	-0.407422	0.884860
0.973867	-0.110831	0.198239	0.017335	0.906575	0.421689	-0.226455	-0.407233	0.884805
0.973857	-0.110460	0.198495	0.016766	0.906379	0.422133	-0.226540	-0.407769	0.884536
0.973762	-0.110730	0.198811	0.016778	0.906190	0.422537	-0.226948	-0.408115	0.884272
0.973700	-0.111324	0.198783	0.017426	0.906330	0.422211	-0.227165	-0.407643	0.884434
0.973786	-0.111974	0.197997	0.018522	0.906587	0.421613	-0.226711	-0.406893	0.884895
0.973893	-0.112787	0.197005	0.019622	0.906416	0.421929	-0.226157	-0.407048	0.884966
0.974156	-0.112957	0.195605	0.019973	0.905663	0.423528	-0.224993	-0.408675	0.884513
0.974610	-0.112277	0.193726	0.019419	0.904318	0.426418	-0.223066	-0.411829	0.883537
0.974948	-0.110962	0.192778	0.018275	0.903713	0.427748	-0.221680	-0.413509	0.883101
0.974948	-0.110143	0.193248	0.017646	0.904353	0.426420	-0.221732	-0.412327	0.883641
0.974838	-0.110071	0.193844	0.017988	0.905594	0.423763	-0.222188	-0.409613	0.884788
0.974962	-0.110236	0.193124	0.018566	0.905796	0.423307	-0.221594	-0.409123	0.885163
0.975203	-0.110479	0.191762	0.019123	0.905309	0.424323	-0.220483	-0.410134	0.884973
0.975297	-0.111009	0.190978	0.019782	0.904973	0.425010	-0.220010	-0.410733	0.884813
0.975296	-0.111102	0.190932	0.019905	0.905003	0.424939	-0.220005	-0.410640	0.884857
0.975111	-0.111343	0.191730	0.019865	0.905155	0.424618	-0.220823	-0.410241	0.884839
