0.975654	-0.086695	0.201454	-0.001269	0.916308	0.400473	-0.219313	-0.390979	0.893889
0.975519	-0.087430	0.201787	-0.001016	0.915773	0.401694	-0.219912	-0.392066	0.893266
0.975309	-0.089223	0.202020	0.000210	0.915130	0.403158	-0.220845	-0.393161	0.892554
0.975134	-0.090789	0.202165	0.001205	0.914392	0.404827	-0.221611	-0.394517	0.891765
0.975089	-0.091575	0.202027	0.001472	0.913452	0.406944	-0.221808	-0.396510	0.890832
0.975086	-0.092212	0.201755	0.001662	0.912517	0.409035	-0.221823	-0.398508	0.889936
0.975038	-0.093108	0.201574	0.002135	0.911723	0.410801	-0.222029	-0.400116	0.889163
0.974832	-0.094356	0.201990	0.002806	0.911143	0.412082	-0.222925	-0.401143	0.888475
0.974615	-0.095457	0.202516	0.003394	0.910746	0.412953	-0.223860	-0.401783	0.887951
0.974430	-0.096283	0.203017	0.003652	0.910204	0.414145	-0.224662	-0.402814	0.887281
0.974248	-0.096969	0.203564	0.004013	0.910116	0.414333	-0.225444	-0.402846	0.887068
0.974241	-0.097671	0.203262	0.004870	0.910242	0.414048	-0.225458	-0.402393	0.887271
0.974219	-0.098801	0.202819	0.006577	0.911060	0.412222	-0.225508	-0.400261	0.888222
0.974096	-0.099849	0.202898	0.008015	0.911920	0.410290	-0.225994	-0.398035	0.889098
0.974208	-0.099886	0.202338	0.009206	0.913538	0.406650	-0.225462	-0.394299	0.890896
0.974248	-0.099594	0.202290	0.009978	0.915327	0.402588	-0.225257	-0.390203	0.892749
0.974311	-0.099686	0.201945	0.010560	0.915936	0.401185	-0.224961	-0.388746	0.893459
0.974155	-0.100278	0.202402	0.011208	0.916411	0.400082	-0.225602	-0.387473	0.893850
0.974108	-0.099684	0.202922	0.010923	0.917251	0.398159	-0.225821	-0.385634	0.894590
0.974240	-0.097870	0.203171	0.009740	0.918340	0.395673	-0.225304	-0.383501	0.895637
0.974188	-0.096626	0.204011	0.008961	0.919597	0.392761	-0.225559	-0.380795	0.896726
0.974080	-0.096090	0.204778	0.008659	0.920465	0.390730	-0.226036	-0.378829	0.897439
0.973998	-0.095608	0.205395	0.008035	0.920601	0.390422	-0.226415	-0.378620	0.897431
0.973994	-0.094388	0.205977	0.006346	0.920102	0.391627	-0.226485	-0.380136	0.896773
0.974276	-0.093156	0.205205	0.004752	0.918856	0.394564	-0.225310	-0.383438	0.895662
