0.975060	-0.111886	0.191675	0.020378	0.905115	0.424677	-0.221003	-0.410180	0.884822
0.974910	-0.112804	0.191903	0.021122	0.905080	0.424717	-0.221597	-0.410007	0.884753
0.974756	-0.113221	0.192434	0.021261	0.905039	0.424796	-0.222256	-0.409981	0.884600
0.974700	-0.112670	0.193045	0.020563	0.905198	0.424492	-0.222571	-0.409782	0.884613
0.974723	-0.111674	0.193504	0.019502	0.905337	0.424245	-0.222563	-0.409748	0.884631
0.974393	-0.112530	0.194667	0.019896	0.905510	0.423859	-0.223970	-0.409132	0.884561
0.973912	-0.115020	0.195617	0.021441	0.904813	0.425268	-0.225911	-0.409979	0.883675
0.973760	-0.116873	0.195273	0.022503	0.903300	0.428419	-0.226461	-0.412783	0.882228
0.973926	-0.116966	0.194391	0.022570	0.902551	0.429992	-0.225742	-0.414393	0.881657
0.974015	-0.116532	0.194202	0.022517	0.903049	0.428947	-0.225360	-0.413428	0.882208
0.973873	-0.117155	0.194541	0.023397	0.903860	0.427188	-0.225885	-0.411475	0.882986
0.973851	-0.117673	0.194340	0.024134	0.904153	0.426527	-0.225904	-0.410683	0.883350
0.973998	-0.117300	0.193824	0.024019	0.904172	0.426493	-0.225278	-0.410748	0.883480
0.974231	-0.116641	0.193053	0.023722	0.904144	0.426568	-0.224303	-0.410996	0.883612
0.974448	-0.115625	0.192567	0.023075	0.904323	0.426225	-0.223425	-0.410891	0.883884
0.974628	-0.114189	0.192514	0.022056	0.904892	0.425070	-0.222743	-0.410039	0.884451
0.974731	-0.112469	0.193004	0.020648	0.905670	0.423479	-0.222426	-0.408793	0.885107
0.975202	-0.110469	0.191776	0.019274	0.905620	0.423652	-0.220476	-0.409449	0.885292
0.975639	-0.108729	0.190542	0.018012	0.905311	0.424368	-0.218641	-0.410598	0.885215
0.975834	-0.107708	0.190123	0.017290	0.905409	0.424187	-0.217828	-0.410649	0.885392
0.975945	-0.106702	0.190124	0.016627	0.905938	0.423085	-0.217384	-0.409746	0.885919
0.976152	-0.105490	0.189732	0.015883	0.906358	0.422213	-0.216504	-0.409130	0.886419
0.976401	-0.104414	0.189049	0.015159	0.906335	0.422288	-0.215434	-0.409457	0.886529
0.976580	-0.103482	0.188632	0.014227	0.905876	0.423304	-0.214682	-0.410707	0.886133
0.976797	-0.103583	0.187452	0.014479	0.905195	0.424750	-0.213677	-0.412180	0.885692
