0.978766	-0.071274	0.192191	-0.009429	0.920956	0.389553	-0.204764	-0.383094	0.900728
0.978543	-0.070262	0.193690	-0.010281	0.922238	0.386487	-0.205784	-0.380186	0.901727
0.978511	-0.069090	0.194273	-0.011343	0.922727	0.385288	-0.205880	-0.379212	0.902115
0.978384	-0.068795	0.195019	-0.011604	0.923295	0.383917	-0.206472	-0.377881	0.902538
0.978419	-0.068006	0.195120	-0.012359	0.923339	0.383787	-0.206261	-0.377916	0.902572
0.978177	-0.067921	0.196356	-0.012892	0.923397	0.383630	-0.207371	-0.377790	0.902370
0.978096	-0.067718	0.196829	-0.013148	0.923612	0.383103	-0.207737	-0.377300	0.902491
0.977962	-0.068538	0.197211	-0.012468	0.923724	0.382856	-0.208409	-0.376877	0.902513
0.977781	-0.069892	0.197636	-0.011333	0.923780	0.382755	-0.209324	-0.376490	0.902462
0.977694	-0.070805	0.197740	-0.010529	0.923759	0.382829	-0.209770	-0.376371	0.902408
0.977658	-0.071040	0.197832	-0.010435	0.923597	0.383224	-0.209941	-0.376726	0.902221
0.977688	-0.071155	0.197646	-0.010441	0.923259	0.384035	-0.209804	-0.377530	0.901916
0.977705	-0.071353	0.197490	-0.010384	0.922918	0.384857	-0.209728	-0.378328	0.901600
0.977713	-0.071495	0.197398	-0.010535	0.922339	0.386239	-0.209683	-0.379710	0.901029
0.977818	-0.071308	0.196945	-0.010810	0.921830	0.387442	-0.209177	-0.380977	0.900612
0.977805	-0.071602	0.196901	-0.010682	0.921530	0.388159	-0.209244	-0.381647	0.900312
0.977771	-0.072254	0.196835	-0.010321	0.921028	0.389359	-0.209424	-0.382735	0.899809
0.977761	-0.073593	0.196385	-0.009099	0.920642	0.390302	-0.209524	-0.383409	0.899498
0.977953	-0.075061	0.194868	-0.007244	0.920410	0.390888	-0.208699	-0.383682	0.899574
0.978404	-0.076328	0.192093	-0.005423	0.919525	0.392993	-0.206631	-0.385548	0.899253
0.979147	-0.075980	0.188408	-0.004987	0.918158	0.396182	-0.203090	-0.388860	0.898633
0.979687	-0.075392	0.185821	-0.005025	0.917115	0.398591	-0.200470	-0.391428	0.898107
0.980063	-0.075576	0.183754	-0.004700	0.915755	0.401709	-0.198633	-0.394564	0.897142
0.980428	-0.075395	0.181868	-0.004762	0.914415	0.404750	-0.196818	-0.397695	0.896159
