0.986774	-0.019340	0.160947	-0.044197	0.923143	0.381907	-0.155963	-0.383969	0.910079
0.987271	-0.015176	0.158320	-0.047146	0.922771	0.382454	-0.151898	-0.385050	0.910310
0.987467	-0.012797	0.157304	-0.049060	0.922440	0.383012	-0.150005	-0.385929	0.910251
0.987381	-0.011717	0.157928	-0.050335	0.922325	0.383122	-0.150150	-0.386237	0.910097
0.987048	-0.012649	0.159929	-0.050251	0.922343	0.383091	-0.152355	-0.386166	0.909760
0.986235	-0.017650	0.164406	-0.047164	0.922952	0.382014	-0.158481	-0.384510	0.909415
0.985311	-0.024051	0.169066	-0.042659	0.923979	0.380057	-0.165354	-0.381686	0.909381
0.984325	-0.030866	0.173641	-0.037727	0.924923	0.378278	-0.172280	-0.378899	0.909261
0.983531	-0.037430	0.176823	-0.032511	0.925727	0.376794	-0.177793	-0.376337	0.909264
0.983147	-0.041840	0.177967	-0.028656	0.926159	0.376043	-0.180560	-0.374805	0.909351
0.983167	-0.044003	0.177330	-0.026148	0.926688	0.374922	-0.180827	-0.373248	0.909938
0.983205	-0.045725	0.176681	-0.024057	0.927186	0.373828	-0.180909	-0.371801	0.910514
0.983356	-0.046605	0.175613	-0.023035	0.926765	0.374934	-0.180226	-0.372738	0.910266
0.983636	-0.045956	0.174205	-0.023435	0.926070	0.376623	-0.178634	-0.374542	0.909840
0.983802	-0.044728	0.173587	-0.024493	0.925747	0.377350	-0.177576	-0.375490	0.909656
0.984002	-0.040955	0.173389	-0.027923	0.925741	0.377125	-0.175958	-0.375933	0.909787
0.984371	-0.037521	0.172063	-0.030777	0.925350	0.377862	-0.173396	-0.377252	0.909733
0.984642	-0.035183	0.171005	-0.032696	0.924994	0.378572	-0.171498	-0.378349	0.909638
0.984902	-0.032466	0.170040	-0.035011	0.924601	0.379325	-0.169534	-0.379551	0.909505
0.984962	-0.030258	0.170099	-0.037325	0.924028	0.380500	-0.168689	-0.381127	0.909003
0.985003	-0.026949	0.170420	-0.040647	0.923683	0.380995	-0.167681	-0.382208	0.908736
0.985450	-0.022856	0.168421	-0.043841	0.923204	0.381801	-0.164213	-0.383630	0.908770
0.985660	-0.020471	0.167496	-0.045822	0.922846	0.382434	-0.162402	-0.384625	0.908675
0.985976	-0.018520	0.165855	-0.047113	0.922509	0.383090	-0.160098	-0.385532	0.908699
0.986679	-0.015001	0.161984	-0.049055	0.921952	0.384185	-0.155104	-0.387014	0.908935
0.987345	-0.010567	0.158236	-0.051938	0.921205	0.385595	-0.149842	-0.388934	0.908998
