0.974469	-0.118238	0.190867	0.025169	0.902268	0.430441	-0.223107	-0.414648	0.882208
0.974453	-0.118918	0.190524	0.025823	0.902015	0.430931	-0.223101	-0.415002	0.882043
0.974393	-0.119060	0.190741	0.025962	0.902204	0.430528	-0.223346	-0.414551	0.882193
0.974465	-0.118735	0.190578	0.025913	0.902547	0.429811	-0.223039	-0.413898	0.882577
0.974610	-0.118203	0.190169	0.025620	0.902596	0.429726	-0.222441	-0.413943	0.882707
0.974707	-0.117505	0.190100	0.025044	0.902689	0.429563	-0.222077	-0.413938	0.882801
0.974854	-0.116278	0.190105	0.024049	0.902989	0.428991	-0.221545	-0.413631	0.883078
0.975133	-0.114672	0.189648	0.022744	0.902992	0.429056	-0.220451	-0.414073	0.883145
0.975230	-0.113807	0.189669	0.021879	0.902909	0.429274	-0.220109	-0.414491	0.883034
0.975405	-0.112412	0.189601	0.020638	0.902979	0.429189	-0.219452	-0.414720	0.883090
0.975594	-0.111110	0.189398	0.019474	0.902912	0.429383	-0.218719	-0.415215	0.883039
0.975542	-0.110723	0.189890	0.018818	0.902765	0.429722	-0.219006	-0.415638	0.882769
0.975476	-0.110836	0.190165	0.018815	0.902789	0.429672	-0.219302	-0.415556	0.882734
0.975376	-0.111117	0.190510	0.019058	0.903040	0.429133	-0.219722	-0.414936	0.882922
0.975594	-0.110431	0.189794	0.018608	0.902807	0.429643	-0.218794	-0.415626	0.882828
0.976092	-0.108596	0.188286	0.017302	0.902317	0.430725	-0.216669	-0.417169	0.882624
0.976315	-0.107846	0.187556	0.016873	0.902217	0.430952	-0.215693	-0.417581	0.882668
0.976179	-0.108362	0.187969	0.017206	0.902284	0.430798	-0.216284	-0.417302	0.882655
0.976011	-0.108878	0.188543	0.017498	0.902404	0.430536	-0.217018	-0.416909	0.882661
0.975942	-0.108833	0.188924	0.017314	0.902456	0.430434	-0.217341	-0.416808	0.882629
0.976031	-0.107547	0.189203	0.015997	0.902468	0.430460	-0.217044	-0.417116	0.882557
0.976205	-0.105699	0.189348	0.013995	0.902054	0.431397	-0.216400	-0.418482	0.882068
0.976318	-0.103988	0.189708	0.012145	0.901864	0.431849	-0.215998	-0.419318	0.881769
0.976345	-0.102940	0.190141	0.010953	0.901813	0.431987	-0.215940	-0.419686	0.881608
