0.974074	-0.116593	0.193868	0.023043	0.903639	0.427675	-0.225051	-0.412120	0.882898
0.974206	-0.115546	0.193836	0.022096	0.903684	0.427630	-0.224577	-0.412317	0.882927
0.974127	-0.115037	0.194535	0.021347	0.903748	0.427533	-0.224992	-0.412319	0.882820
0.973964	-0.115052	0.195337	0.021112	0.903935	0.427147	-0.225716	-0.411902	0.882830
0.973821	-0.115124	0.196006	0.021038	0.904213	0.426564	-0.226339	-0.411273	0.882964
0.973765	-0.114897	0.196420	0.020811	0.904517	0.425930	-0.226604	-0.410668	0.883177
0.973640	-0.114702	0.197154	0.020429	0.904739	0.425476	-0.227175	-0.410233	0.883233
0.973726	-0.114120	0.197066	0.020169	0.905187	0.424536	-0.226829	-0.409407	0.883705
0.973840	-0.113809	0.196679	0.020334	0.905709	0.423412	-0.226322	-0.408337	0.884330
0.973900	-0.113355	0.196643	0.020284	0.906362	0.422015	-0.226068	-0.407011	0.885006
0.974066	-0.112870	0.196099	0.020178	0.906571	0.421571	-0.225360	-0.406681	0.885338
0.974739	-0.113145	0.192567	0.021143	0.905061	0.424756	-0.222344	-0.409954	0.884591
0.974862	-0.113824	0.191543	0.021577	0.903853	0.427298	-0.221764	-0.412424	0.883588
0.974794	-0.112859	0.192456	0.020074	0.903487	0.428146	-0.222202	-0.413491	0.882979
0.975054	-0.110068	0.192755	0.017098	0.903058	0.429179	-0.221308	-0.415177	0.882412
0.975404	-0.107660	0.192343	0.015035	0.903069	0.429231	-0.219910	-0.415782	0.882477
0.975440	-0.107158	0.192440	0.014805	0.903602	0.428116	-0.219765	-0.414753	0.882997
0.975407	-0.107669	0.192324	0.015600	0.904104	0.427027	-0.219859	-0.413525	0.883549
0.975595	-0.108255	0.191039	0.016838	0.904344	0.426472	-0.218933	-0.412847	0.884096
0.975809	-0.109127	0.189441	0.018335	0.904311	0.426481	-0.217855	-0.412690	0.884436
0.975973	-0.110095	0.188030	0.019826	0.904248	0.426548	-0.216986	-0.412571	0.884704
0.975960	-0.110841	0.187661	0.020796	0.904457	0.426058	-0.216956	-0.411913	0.885018
0.975836	-0.111406	0.187969	0.021564	0.905161	0.424522	-0.217436	-0.410210	0.885691
0.975634	-0.112168	0.188566	0.022258	0.905605	0.423538	-0.218274	-0.409021	0.886035
0.975569	-0.112519	0.188690	0.022587	0.905704	0.423308	-0.218527	-0.408705	0.886119
