0.977091	-0.082935	0.195996	-0.003498	0.914561	0.404433	-0.212792	-0.395853	0.893319
0.977105	-0.083668	0.195615	-0.003239	0.913471	0.406890	-0.212732	-0.398208	0.892286
0.977104	-0.084596	0.195224	-0.002591	0.912758	0.408493	-0.212749	-0.399646	0.891640
0.977089	-0.084999	0.195120	-0.002504	0.912133	0.409887	-0.212816	-0.400984	0.891022
0.977056	-0.085517	0.195060	-0.002180	0.911786	0.410660	-0.212972	-0.401663	0.890679
0.977006	-0.086528	0.194865	-0.001143	0.911810	0.410611	-0.213209	-0.401392	0.890745
0.976988	-0.087533	0.194508	-0.000051	0.911819	0.410593	-0.213296	-0.401154	0.890831
0.976904	-0.088543	0.194470	0.000946	0.911891	0.410432	-0.213676	-0.400769	0.890913
0.976828	-0.089502	0.194415	0.001934	0.912018	0.410145	-0.214019	-0.400265	0.891058
0.976728	-0.090206	0.194589	0.002668	0.912297	0.409521	-0.214464	-0.399472	0.891307
0.976623	-0.090256	0.195091	0.002804	0.912853	0.408280	-0.214939	-0.398188	0.891766
0.976575	-0.089653	0.195611	0.002668	0.914044	0.405607	-0.215161	-0.395584	0.892871
0.976484	-0.089712	0.196039	0.002991	0.914859	0.403762	-0.215571	-0.393681	0.893613
0.976460	-0.090056	0.196001	0.003252	0.914718	0.404080	-0.215675	-0.393931	0.893478
0.976624	-0.090117	0.195154	0.003658	0.914714	0.404084	-0.214925	-0.393925	0.893661
0.976675	-0.090579	0.194685	0.004277	0.914698	0.404115	-0.214682	-0.393856	0.893750
0.976687	-0.090683	0.194572	0.004707	0.915221	0.402924	-0.214615	-0.392615	0.894312
0.976601	-0.090228	0.195216	0.004654	0.916386	0.400268	-0.215008	-0.389994	0.895364
0.976475	-0.090019	0.195943	0.004792	0.917529	0.397641	-0.215579	-0.387347	0.896375
0.976473	-0.089443	0.196215	0.004347	0.917901	0.396786	-0.215595	-0.386598	0.896694
0.976413	-0.088540	0.196922	0.003431	0.918298	0.395875	-0.215883	-0.385862	0.896942
0.976218	-0.087673	0.198272	0.002261	0.918644	0.395079	-0.216779	-0.385235	0.896996
0.976094	-0.086755	0.199282	0.000673	0.918086	0.396381	-0.217346	-0.386771	0.896197
0.975822	-0.086242	0.200831	-0.000754	0.917527	0.397674	-0.218564	-0.388210	0.895278
0.975658	-0.086461	0.201535	-0.001163	0.916945	0.399012	-0.219295	-0.389533	0.894524
