0.975561	-0.112799	0.188566	0.023079	0.906031	0.422581	-0.218513	-0.407902	0.886492
0.975460	-0.113177	0.188864	0.023434	0.906270	0.422049	-0.218928	-0.407266	0.886682
0.975325	-0.113669	0.189264	0.023691	0.906208	0.422169	-0.219499	-0.407268	0.886540
0.975340	-0.113918	0.189038	0.024083	0.906320	0.421906	-0.219392	-0.406949	0.886713
0.975342	-0.114572	0.188629	0.024883	0.906330	0.421836	-0.219291	-0.406741	0.886833
0.975218	-0.115588	0.188651	0.025779	0.906233	0.421992	-0.219739	-0.406671	0.886754
0.975169	-0.115770	0.188793	0.025909	0.906271	0.421903	-0.219941	-0.406535	0.886766
0.975328	-0.114819	0.188551	0.025111	0.906258	0.421978	-0.219327	-0.406833	0.886782
0.975431	-0.114340	0.188312	0.024785	0.906299	0.421909	-0.218908	-0.406876	0.886866
0.975318	-0.114860	0.188578	0.025273	0.906508	0.421431	-0.219353	-0.406263	0.887037
0.975144	-0.115294	0.189212	0.025542	0.906754	0.420886	-0.220095	-0.405591	0.887161
0.975164	-0.114668	0.189488	0.024973	0.907015	0.420356	-0.220070	-0.405184	0.887353
0.975253	-0.113757	0.189579	0.024131	0.907120	0.420179	-0.219769	-0.405206	0.887417
0.975319	-0.113577	0.189350	0.023952	0.906921	0.420620	-0.219498	-0.405703	0.887257
0.975449	-0.114174	0.188317	0.024448	0.905967	0.422643	-0.218864	-0.407663	0.886516
0.975415	-0.115591	0.187627	0.025492	0.904865	0.424935	-0.218896	-0.409705	0.885566
0.975408	-0.116146	0.187320	0.025972	0.904534	0.425610	-0.218871	-0.410279	0.885306
0.975421	-0.115314	0.187765	0.025123	0.904775	0.425149	-0.218911	-0.409982	0.885434
0.975549	-0.113429	0.188247	0.023252	0.904985	0.424807	-0.218547	-0.410043	0.885495
0.975799	-0.111380	0.188176	0.021245	0.904775	0.425361	-0.217633	-0.411069	0.885245
0.975875	-0.110376	0.188374	0.020070	0.904497	0.426008	-0.217405	-0.411950	0.884891
0.975793	-0.110063	0.188981	0.019537	0.904545	0.425929	-0.217821	-0.411927	0.884800
0.975858	-0.109861	0.188765	0.019539	0.904729	0.425539	-0.217532	-0.411577	0.885034
0.975974	-0.110068	0.188043	0.020018	0.904672	0.425638	-0.216967	-0.411647	0.885139
0.975942	-0.110846	0.187749	0.020829	0.904583	0.425788	-0.217031	-0.411634	0.885130
