0.974189	-0.115246	0.194098	0.014875	0.890760	0.454231	-0.225243	-0.439619	0.869483
0.974183	-0.114919	0.194321	0.013639	0.889131	0.457449	-0.225347	-0.442989	0.867744
0.973866	-0.115267	0.195698	0.012983	0.888489	0.458714	-0.226750	-0.444185	0.866766
0.973657	-0.115662	0.196505	0.012863	0.888287	0.459108	-0.227654	-0.444486	0.866375
0.973788	-0.114982	0.196257	0.012161	0.887906	0.459863	-0.227134	-0.445423	0.866031
0.973841	-0.114962	0.196003	0.011751	0.886900	0.461811	-0.226926	-0.447427	0.865051
0.973472	-0.117413	0.196383	0.013826	0.886911	0.461733	-0.228388	-0.446769	0.865007
0.972678	-0.121722	0.197692	0.017798	0.888122	0.459263	-0.231477	-0.443197	0.866023
0.972320	-0.124326	0.197829	0.020670	0.889131	0.457186	-0.232736	-0.440442	0.867090
0.972653	-0.124938	0.195797	0.022367	0.889466	0.456454	-0.231183	-0.439592	0.867936
0.972874	-0.125721	0.194190	0.024358	0.890441	0.454446	-0.230048	-0.437389	0.869350
0.973051	-0.126326	0.192910	0.026441	0.892194	0.450877	-0.229070	-0.433625	0.871491
0.973295	-0.126246	0.191726	0.027893	0.894046	0.447105	-0.227857	-0.429817	0.873692
0.973536	-0.125814	0.190786	0.028746	0.895605	0.443920	-0.226720	-0.426688	0.875520
0.973805	-0.125480	0.189629	0.029750	0.897092	0.440842	-0.225431	-0.423652	0.877325
0.974066	-0.125600	0.188201	0.030664	0.897386	0.440179	-0.224175	-0.422993	0.877965
0.974072	-0.125968	0.187924	0.031111	0.897340	0.440243	-0.224088	-0.422982	0.877993
0.974033	-0.125789	0.188248	0.030731	0.897218	0.440517	-0.224312	-0.423293	0.877786
0.974253	-0.124788	0.187773	0.030047	0.897292	0.440413	-0.223445	-0.423432	0.877939
0.974357	-0.124393	0.187496	0.029862	0.897406	0.440195	-0.223017	-0.423308	0.878108
0.974301	-0.124365	0.187806	0.029724	0.897460	0.440094	-0.223280	-0.423201	0.878093
0.974281	-0.123892	0.188222	0.029230	0.897720	0.439597	-0.223433	-0.422789	0.878252
0.974306	-0.123183	0.188557	0.028523	0.897925	0.439224	-0.223415	-0.422560	0.878367
0.974223	-0.121764	0.189905	0.026617	0.897983	0.439223	-0.224013	-0.422847	0.878077
