0.975420	-0.111634	0.189982	0.017255	0.898221	0.439206	-0.219676	-0.425132	0.878069
0.975881	-0.110682	0.188164	0.017095	0.898039	0.439583	-0.217632	-0.425764	0.878272
0.975784	-0.112249	0.187739	0.018766	0.898084	0.439424	-0.217931	-0.425260	0.878442
0.975563	-0.114714	0.187395	0.021396	0.898434	0.438588	-0.218674	-0.423861	0.878933
0.975659	-0.115620	0.186340	0.022602	0.898212	0.438980	-0.218128	-0.424083	0.878962
0.975994	-0.114952	0.184991	0.022383	0.897815	0.439804	-0.216644	-0.425106	0.878835
0.976254	-0.113768	0.184348	0.021440	0.897557	0.440377	-0.215563	-0.425968	0.878683
0.976263	-0.113218	0.184643	0.020823	0.897612	0.440294	-0.215587	-0.425997	0.878663
0.975976	-0.114040	0.185651	0.021353	0.898043	0.439388	-0.216831	-0.424868	0.878903
0.975753	-0.115102	0.186163	0.022152	0.898123	0.439186	-0.217749	-0.424413	0.878896
0.975752	-0.115857	0.185701	0.023048	0.898092	0.439204	-0.217661	-0.424274	0.878985
0.975667	-0.116663	0.185647	0.023792	0.898030	0.439291	-0.217965	-0.424185	0.878953
0.975112	-0.118191	0.187581	0.024474	0.898272	0.438757	-0.220356	-0.423247	0.878809
0.974203	-0.118356	0.192147	0.023397	0.899818	0.435637	-0.224457	-0.419903	0.879375
0.974116	-0.117345	0.193207	0.023022	0.901763	0.431618	-0.224875	-0.415998	0.881123
0.974272	-0.116658	0.192833	0.022625	0.901915	0.431320	-0.224236	-0.415861	0.881350
0.974119	-0.118026	0.192775	0.023627	0.901345	0.432457	-0.224798	-0.416710	0.880806
0.974212	-0.118162	0.192223	0.023638	0.900673	0.433854	-0.224395	-0.418122	0.880239
0.974392	-0.117444	0.191746	0.023142	0.900607	0.434018	-0.223661	-0.418466	0.880262
0.974510	-0.116102	0.191964	0.022041	0.901080	0.433091	-0.223257	-0.417821	0.880671
0.974670	-0.115480	0.191529	0.021701	0.901173	0.432916	-0.222594	-0.417794	0.880852
0.974743	-0.115085	0.191393	0.021350	0.901094	0.433099	-0.222306	-0.418074	0.880792
0.974748	-0.114815	0.191530	0.020966	0.900963	0.433390	-0.222321	-0.418430	0.880619
0.974843	-0.114151	0.191442	0.020184	0.900585	0.434211	-0.221976	-0.419423	0.880233
0.975059	-0.112806	0.191141	0.018950	0.900373	0.434706	-0.221135	-0.420242	0.880054
