-0.004393	-0.002659	0.007678
-0.001753	-0.003098	0.002019
0.000407	-0.001571	0.003605
-0.004570	-0.003033	-0.003657
-0.000433	0.005066	-0.004457
0.010890	-0.028416	-0.022608
0.013186	-0.046462	-0.021017
-0.005153	-0.016124	-0.007768
0.013565	0.003253	0.006116
0.024703	0.002406	0.009773
0.007487	0.006570	0.013497
0.000782	0.027616	0.029639
-0.001813	0.014899	0.011410
0.003688	0.013821	0.010105
0.007624	0.015509	0.010341
-0.002039	0.006936	-0.005367
-0.002735	0.003192	-0.011559
-0.003052	0.001123	-0.016170
0.003210	-0.001639	-0.011922
0.001956	0.002143	-0.009594
-0.002306	0.002867	-0.005261
-0.000592	0.000736	-0.001351
0.000409	-0.003950	0.003925
-0.007369	0.008352	0.002733
