-0.004575	-0.009342	-0.014648
0.001575	-0.010144	-0.012094
0.000947	0.009561	0.005649
-0.002454	0.008040	0.005743
0.010950	0.008050	0.026480
0.023043	0.019586	0.050671
0.014130	0.009908	0.034387
0.007787	0.025524	0.023698
0.014890	0.009812	0.015403
0.009735	0.005579	0.008128
0.006025	-0.003853	0.012191
-0.006390	-0.011186	-0.000243
-0.008421	-0.005189	0.001084
-0.003566	-0.001817	0.000515
-0.007664	0.005833	0.009085
-0.003540	0.010660	0.011437
0.002727	0.016864	0.016152
0.000604	0.025796	0.009423
-0.001413	0.024507	0.000866
-0.002346	0.021900	0.000794
-0.005272	0.011813	-0.006518
-0.000651	-0.000772	-0.013927
-0.004257	-0.006857	-0.014033
-0.003907	-0.008066	-0.014288
-0.004334	-0.006445	-0.022502
