-0.003759	0.005100	-0.013056
-0.001223	-0.007089	-0.009405
-0.003044	-0.005496	0.006980
0.000252	-0.007082	0.012612
-0.000974	-0.008986	0.001185
0.001139	-0.011117	-0.002251
0.000713	0.006555	0.006069
-0.007508	-0.000794	0.000207
-0.005415	-0.000343	0.004766
0.002218	0.000815	0.005122
-0.000301	0.002644	0.002868
-0.005573	-0.001694	-0.001516
0.001868	-0.014402	-0.003659
0.001894	-0.012590	-0.001229
0.020404	-0.011732	-0.017052
0.015682	-0.002770	-0.012371
0.010186	0.001504	-0.001010
0.011132	0.002232	-0.003081
0.003683	-0.001586	0.002027
-0.006529	-0.002381	0.001301
-0.012924	0.021326	-0.008144
-0.003424	0.007524	-0.014767
-0.001876	0.005414	-0.001116
-0.002815	0.004881	0.015587
-0.003699	-0.003464	0.007111
