0.008909	0.003063	-0.000096
-0.000020	0.001523	-0.000801
-0.000496	-0.000898	-0.000236
-0.004818	-0.001961	-0.005032
-0.007641	-0.007903	-0.003452
-0.004301	-0.003327	-0.003775
-0.002003	-0.004541	-0.013092
0.005620	-0.000770	-0.008251
0.003100	-0.001009	-0.003381
-0.001733	-0.005261	-0.011559
-0.005116	-0.004007	-0.014897
-0.003030	-0.004347	-0.014950
-0.002093	0.000599	-0.011684
-0.005152	-0.001074	-0.007910
-0.003958	-0.002470	-0.003608
-0.002193	0.000164	-0.000413
0.000428	0.001322	-0.001204
-0.004100	-0.000777	-0.004088
-0.007859	0.002792	0.000812
-0.007413	0.003137	0.007882
-0.001473	0.005215	0.011828
0.005899	0.010646	0.011492
0.001401	0.010632	0.007107
-0.000918	0.008418	0.000141
0.004685	0.002287	-0.004123
0.001906	0.002454	-0.002060
-0.000872	0.002620	0.000002
