-0.000972	-0.000460	-0.011468
0.000579	-0.004621	-0.006521
0.000163	-0.002009	0.006945
0.001404	0.000088	0.010199
0.000596	0.000127	0.004071
0.003476	-0.001234	-0.002009
-0.001481	0.003838	-0.004820
-0.006864	0.003265	-0.004569
-0.004249	-0.000393	-0.000335
-0.004731	-0.002576	0.001807
-0.003613	-0.003770	0.007747
0.000651	-0.001442	-0.002120
0.007778	-0.009522	-0.003383
0.004965	-0.001828	-0.000045
0.006587	0.000347	0.004748
0.000312	-0.001429	0.002265
0.000244	-0.001388	-0.000667
0.000533	-0.008323	-0.003187
0.002358	-0.021980	0.002304
0.004834	-0.015727	0.003726
0.005482	0.001921	0.007654
0.008055	0.005041	0.002455
0.009070	-0.010508	0.002157
0.005738	-0.006633	0.014608
-0.000433	-0.001873	0.012148
