0.012667	-0.000828	-0.006386
0.015339	-0.014096	-0.013382
0.026228	-0.019712	-0.009518
0.023117	-0.021984	-0.009233
0.011755	-0.017738	-0.007826
0.003703	-0.003456	-0.002432
0.003165	0.000818	-0.001370
-0.000848	0.001317	0.002988
0.000381	0.003322	0.018159
0.001514	0.000976	0.014721
0.001693	-0.006022	-0.000231
0.009293	-0.002195	0.001014
0.010429	0.005498	0.001541
0.008355	0.005324	0.001509
0.003816	0.004030	-0.001129
-0.003069	0.014489	-0.002829
-0.005938	0.017203	-0.006703
-0.006510	0.009299	-0.015262
-0.010495	0.004717	-0.014994
-0.009096	0.003804	-0.008943
0.001813	-0.003220	-0.001187
-0.000607	-0.006888	0.001802
-0.003026	-0.010555	0.004791
-0.002262	-0.019875	0.001347
-0.003071	-0.020034	0.000671
