-0.002191	0.011495	0.017660
-0.001444	0.001984	-0.002987
0.007093	0.008657	0.010120
0.014695	0.001540	0.011177
0.022859	-0.011588	0.017627
0.018078	-0.010652	0.007562
0.006843	-0.011554	-0.008388
-0.005834	0.005488	0.000062
-0.006516	0.006288	-0.001637
0.000048	0.001822	-0.000594
-0.012249	-0.001389	-0.017926
-0.010177	0.006415	-0.044885
-0.002042	-0.005419	-0.051081
-0.014004	-0.014789	-0.049952
-0.010433	-0.015901	-0.040816
-0.003215	-0.009430	-0.035794
-0.000586	-0.011103	-0.024872
-0.000312	-0.010443	-0.012671
-0.011525	0.004084	-0.000265
-0.007804	0.002541	0.010462
-0.005645	0.006042	0.009181
-0.004007	0.011727	0.006304
-0.003288	0.010867	0.003545
0.000253	0.000548	0.002910
-0.001881	0.006193	0.020090
0.000275	0.009483	0.024579
