0.001873	-0.004185	-0.003556
-0.002812	0.004595	-0.009874
-0.004388	0.007903	-0.003478
-0.007865	0.003628	-0.013522
-0.007949	-0.000299	-0.014714
-0.006024	0.004334	-0.007020
-0.010113	-0.000060	-0.021450
-0.007321	-0.006626	-0.026402
-0.001762	-0.008510	-0.015897
-0.003588	-0.012331	-0.018162
0.000779	-0.003040	-0.006398
-0.006641	0.002864	0.002792
-0.001094	0.012370	0.031552
0.001968	0.001867	0.020432
-0.003954	-0.005368	0.006194
-0.004094	0.007003	0.004904
-0.009384	-0.002614	-0.016563
-0.012626	-0.004017	-0.004792
-0.002300	-0.004309	0.015182
-0.001009	-0.011581	0.015824
0.006036	-0.008591	0.013053
0.007524	-0.003372	0.012834
0.005576	0.011212	0.015088
0.004236	0.007700	0.009631
0.006269	0.010767	0.008630
