-0.008633	-0.021111	-0.034513
-0.012041	-0.017444	-0.035823
-0.011349	-0.010617	-0.041785
-0.007113	-0.010541	-0.040930
-0.010254	-0.004633	-0.019122
-0.007284	-0.001719	-0.005647
0.003576	-0.008042	-0.001060
0.001496	-0.005232	-0.003242
0.002120	0.001186	-0.003317
-0.002488	0.000350	-0.001468
0.003493	-0.004754	-0.002823
0.002628	-0.002888	-0.002979
0.000592	0.008476	0.007707
-0.002499	-0.002621	0.002868
-0.005692	-0.006568	0.003872
0.002341	-0.008869	0.010813
0.003659	0.003593	0.015291
0.003736	-0.001172	0.007111
-0.000212	-0.000774	0.002287
0.002608	-0.002433	0.003341
-0.000230	0.004116	-0.004062
-0.002887	0.009539	-0.010073
0.000842	-0.004835	-0.016667
-0.003108	0.000532	-0.003511
-0.002554	0.003705	0.004945
