-0.020784	0.001778	0.005737
-0.002718	0.012629	0.000248
0.005482	-0.004159	-0.017840
-0.005235	-0.001613	-0.001014
-0.012334	-0.008885	0.006597
-0.005346	-0.012199	0.002194
-0.000435	-0.003219	0.001512
0.002224	-0.005779	0.003615
-0.009466	-0.000781	0.003305
-0.005533	-0.001417	0.005822
-0.004100	-0.003670	0.006280
-0.004236	-0.003020	-0.003880
-0.002774	-0.002402	-0.006017
-0.002251	0.001346	-0.007772
-0.002063	-0.001470	-0.004534
-0.003700	-0.010806	-0.011162
-0.000807	-0.017384	-0.022859
-0.003790	-0.023331	-0.025431
-0.010120	-0.007672	-0.016881
-0.003092	-0.007700	-0.021948
0.000096	0.002230	-0.012490
-0.000329	0.023666	-0.008071
0.000375	0.018880	-0.020297
0.001361	0.011212	-0.011353
-0.001847	0.010846	0.002069
0.003287	0.011516	0.020633
