0.007647	0.015738	-0.000758
0.007866	0.014454	0.000679
-0.011521	0.016812	-0.022117
-0.000013	-0.003801	-0.038223
0.019640	-0.000219	-0.060443
0.024983	-0.000086	-0.057535
0.014932	0.006493	-0.021579
0.030495	0.003993	0.011029
-0.002874	-0.000474	-0.008454
-0.006135	0.004336	0.005642
-0.001208	0.002965	0.003116
-0.004500	0.022890	0.008440
0.006121	0.029252	0.007270
0.006435	0.012190	-0.013534
0.003818	0.002691	-0.014424
-0.002602	-0.000669	-0.001502
0.002700	0.005909	0.008605
-0.001872	0.026243	0.006308
0.019989	0.013087	0.002128
0.009493	0.015277	0.002222
0.016709	0.007368	0.016761
0.017825	0.013603	0.023308
0.027031	0.016362	-0.002055
0.026887	0.006436	-0.014638
